"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,42.754970531,108,-23.7409955315822,8.03635074796955,8.03635074796955,0.187962958415389,0.187962958415389,29.0923357672459,29.0923357672459,0.680443359121303,0.680443359121303,-20.0076623254054,20.0076623254054,-0.46796108328267,0.46796108328267
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.344482063,103,-22.2111821763899,1.67075169545442,1.67075169545442,0.1252016891751,0.1252016891751,16.622152174196,16.622152174196,1.24561988211472,1.24561988211472,-19.7778487794783,19.7778487794783,-1.48209939404962,1.48209939404962
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.769223515,126,-0.730670565888341,3.16007015984086,3.16007015984086,0.159847965573516,0.159847965573516,41.1693294341117,41.1693294341117,2.08249602736669,2.08249602736669,-17.2973377411813,17.2973377411813,-0.874962930539831,0.874962930539831
"A_97.5_4",-19.9421767059638,-34.4,11.1,34.424244809,107,-21.1543895857174,-1.21221287975355,1.21221287975355,-0.0352139280463352,0.0352139280463352,13.2456104142826,13.2456104142826,0.384775627984718,0.384775627984718,-32.2543895857174,32.2543895857174,-0.936967238197325,0.936967238197325
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.707296532,121,-3.77895504176648,9.43683455238182,9.43683455238182,0.43473099187964,0.43473099187964,19.9877121335265,19.9877121335265,0.920783115670875,0.920783115670875,2.85437854588,2.85437854588,0.131493967554743,0.131493967554743
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.733064483,118,-3.70918391996229,-3.03537440523538,3.03537440523538,-0.0927311406120196,0.0927311406120196,42.7908160800377,42.7908160800377,1.30726581076029,1.30726581076029,-20.6425167446693,20.6425167446693,-0.6306319640616,0.6306319640616
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,26.76655703,92,-20.7574883186875,2.12346402593445,2.12346402593445,0.0793327294038777,0.0793327294038777,13.4425116813126,13.4425116813126,0.502212954256543,0.502212954256543,-28.3908219063339,28.3908219063339,-1.0606826225171,1.0606826225171
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.078270452,127,-7.15759129626905,-8.95018388532952,8.95018388532952,-0.343204657755327,0.343204657755327,-8.22425799472486,8.22425799472486,-0.315368230031303,0.315368230031303,-10.3909245024458,10.3909245024458,-0.398451443379709,0.398451443379709
"A_97.5_9",-11.7000000317892,-45.4,7,26.078270452,127,-7.15759129626905,4.54240873552015,4.54240873552015,0.174183665434445,0.174183665434445,38.2424087037309,38.2424087037309,1.46644727740363,1.46644727740363,-14.1575912962691,14.1575912962691,-0.5428884297495,0.5428884297495
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,15.26461583,95,-20.0510151244835,-4.50568188778917,4.50568188778917,-0.295171653054905,0.295171653054905,12.8489848755165,12.8489848755165,0.841749639729815,0.841749639729815,-28.58434871213,28.58434871213,-1.87258880475408,1.87258880475408
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,17.904787491,104,-19.1364248449625,-2.76066721140646,2.76066721140646,-0.154185980302427,0.154185980302427,15.0635751550375,15.0635751550375,0.841315495233295,0.841315495233295,-15.4030916387857,15.4030916387857,-0.860277824940855,0.860277824940855
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.004046897,116,-2.63635347781667,-8.10302014448335,8.10302014448335,-0.578619894954738,0.578619894954738,-7.06968668399343,7.06968668399343,-0.504831691581092,0.504831691581092,-10.1696870654632,10.1696870654632,-0.726196301702029,0.726196301702029
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,15.26461583,95,-20.0510151244835,-0.779015162630476,0.779015162630476,-0.0510340496810574,0.0510340496810574,11.9156505249306,11.9156505249306,0.780605988230143,0.780605988230143,-28.58434871213,28.58434871213,-1.87258880475408,1.87258880475408
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.282213547,125,-4.75862028198646,-1.44750904371877,1.44750904371877,-0.0494330471771002,0.0494330471771002,15.0413797180135,15.0413797180135,0.513669490657565,0.513669490657565,-21.0252874572795,21.0252874572795,-0.718022475436579,0.718022475436579
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,17.904787491,104,-19.1364248449625,1.04135291162254,1.04135291162254,0.058160584823807,0.058160584823807,12.6302408044516,12.6302408044516,0.705411377309022,0.705411377309022,-16.7030914480508,16.7030914480508,-0.932884093511125,0.932884093511125
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.707296532,121,-3.77895504176648,-8.21228824794324,8.21228824794324,-0.378319254810797,0.378319254810797,-8.21228824794324,8.21228824794324,-0.378319254810797,0.378319254810797,-8.21228824794324,8.21228824794324,-0.378319254810797,0.378319254810797
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,86.398640951,109,-13.6550842230854,-7.12175063543887,7.12175063543887,-0.0824289659773455,0.0824289659773455,-7.12175063543887,7.12175063543887,-0.0824289659773455,0.0824289659773455,-7.12175063543887,7.12175063543887,-0.0824289659773455,0.0824289659773455
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,14.004046897,116,-2.63635347781667,5.89697972836009,5.89697972836009,0.421091115427739,0.421091115427739,6.13031293453685,6.13031293453685,0.437752956672126,0.437752956672126,5.66364652218333,5.66364652218333,0.404429274183353,0.404429274183353
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,31.244951136,120,-2.8001995417413,-7.23353274791806,7.23353274791806,-0.23151045160649,0.23151045160649,-7.23353274791806,7.23353274791806,-0.23151045160649,0.23151045160649,-7.23353274791806,7.23353274791806,-0.23151045160649,0.23151045160649
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,42.754970531,108,-23.7409955315822,0.0256716437108473,0.0256716437108473,0.000600436473046655,0.000600436473046655,0.0256716437108473,0.0256716437108473,0.000600436473046655,0.000600436473046655,0.0256716437108473,0.0256716437108473,0.000600436473046655,0.000600436473046655
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.989432784,114,-4.39668313429206,15.3699840410009,15.3699840410009,0.76890546155484,0.76890546155484,15.3699840410009,15.3699840410009,0.76890546155484,0.76890546155484,15.3699840410009,15.3699840410009,0.76890546155484,0.76890546155484
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,45.511724952,105,-19.9246842504299,3.84198292486311,3.84198292486311,0.0844174315281424,0.0844174315281424,3.84198292486311,3.84198292486311,0.0844174315281424,0.0844174315281424,3.84198292486311,3.84198292486311,0.0844174315281424,0.0844174315281424
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,32.783690825,98,-13.679235929066,-0.529235642963748,0.529235642963748,-0.0161432599455875,0.0161432599455875,10.187431246227,10.187431246227,0.310746929032721,0.310746929032721,-11.2459025321544,11.2459025321544,-0.343033448923896,0.343033448923896
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,16.983815579,94,-20.6462118821194,2.16489905944958,2.16489905944958,0.127468356529166,0.127468356529166,2.28712094258758,2.28712094258758,0.134664730192639,0.134664730192639,1.92045529317357,1.92045529317357,0.11307560920222,0.11307560920222
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.400050326,100,-17.7122303674178,3.27943604493573,3.27943604493573,0.111545252765624,0.111545252765624,4.42110245728923,4.42110245728923,0.150377377190386,0.150377377190386,-0.145563192124769,0.145563192124769,-0.00495112050866251,0.00495112050866251
