"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.908987777,128,16.4036783468434,5.21209247159151,5.21209247159151,0.180293150067961,0.180293150067961,31.3370111715504,31.3370111715504,1.08398853025501,1.08398853025501,-24.5629873025707,24.5629873025707,-0.849666113945125,0.849666113945125
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.34590289539997,103,34.3500735714011,-1.10488834219549,1.10488834219549,-0.118221680083934,0.118221680083934,9.65007357140111,9.65007357140111,1.03254588448066,1.03254588448066,-9.38326077918479,9.38326077918479,-1.0039972471577,1.0039972471577
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.169852127,125,33.1098648381426,0.610790792325481,0.610790792325481,0.024266761252454,0.024266761252454,14.8765320134356,14.8765320134356,0.591045665996478,0.591045665996478,-9.45680081127152,9.45680081127152,-0.375719363131542,0.375719363131542
"A_97.5_4",31.9863945785834,10.5,39.9,13.346208227,108,28.7691771369104,-3.21721744167304,3.21721744167304,-0.241058537897263,0.241058537897263,18.2691771369104,18.2691771369104,1.36886648448591,1.36886648448591,-11.1308228630896,11.1308228630896,-0.834006383968405,0.834006383968405
"A_97.5_5",30.9052629972759,10.5,37.5,27.766345593,119,35.2172940448195,4.31203104754362,4.31203104754362,0.155297031548534,0.155297031548534,24.7172940448195,24.7172940448195,0.890188950578028,0.890188950578028,-2.28270595518048,2.28270595518048,-0.0822112491373716,0.0822112491373716
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.809908616,111,32.9321002782912,4.46543372288649,4.46543372288649,0.115059114595429,0.115059114595429,33.898766976747,33.898766976747,0.873456500816693,0.873456500816693,-11.0345653711229,11.0345653711229,-0.284323405146431,0.284323405146431
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.084625694,94,33.3663631031579,0.506045327976551,0.506045327976551,0.0296199247815111,0.0296199247815111,10.7330302784509,10.7330302784509,0.628227417485665,0.628227417485665,-7.66697124742804,7.66697124742804,-0.448764367727449,0.448764367727449
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.834541082,127,29.060394304647,-2.80627236201973,2.80627236201973,-0.1228959387422,0.1228959387422,-1.63960569535303,1.63960569535303,-0.0718037507066649,0.0718037507066649,-4.90627134476713,4.90627134476713,-0.214861832657309,0.214861832657309
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.834541082,127,29.060394304647,-0.311827832804227,0.311827832804227,-0.0136559710871542,0.0136559710871542,5.92706147993997,5.92706147993997,0.259565605398225,0.259565605398225,-13.5729400459389,13.5729400459389,-0.594403890018976,0.594403890018976
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.204707899,97,33.8570893516838,-0.736243778198968,0.736243778198968,-0.141457271471551,0.141457271471551,7.39042370226973,7.39042370226973,1.41994975427722,1.41994975427722,-10.3762449989021,10.3762449989021,-1.99362677027383,1.99362677027383
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.961640447,101,33.3945498959944,-1.39635947234718,1.39635947234718,-0.0450996604891611,0.0450996604891611,11.7945498959944,11.7945498959944,0.380940729422405,0.380940729422405,-10.3387844545915,10.3387844545915,-0.333922373147165,0.333922373147165
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.466340846,116,37.8716649743748,-4.78389125934908,4.78389125934908,-0.309309830100268,0.309309830100268,-3.46166937621108,3.46166937621108,-0.223819545339088,0.223819545339088,-7.42833502562518,7.42833502562518,-0.480290399622633,0.480290399622633
