"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.6641285493,127,21.9023223826877,10.7107365074358,10.7107365074358,0.300322395166054,0.300322395166054,36.8356552073947,36.8356552073947,1.03284887941325,1.03284887941325,-19.0643432667264,19.0643432667264,-0.534552337101773,0.534552337101773
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.096905337,102,34.0042494547165,-1.45071245888008,1.45071245888008,-0.0759658401861242,0.0759658401861242,9.30424945471652,9.30424945471652,0.48721241952693,0.48721241952693,-9.72908489586938,9.72908489586938,-0.509458717220502,0.509458717220502
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,9.79261522129998,126,33.5472133247165,1.04813927889938,1.04813927889938,0.10703364272085,0.10703364272085,15.3138805000095,15.3138805000095,1.56381928156435,1.56381928156435,-9.01945232469762,9.01945232469762,-0.921046331431398,0.921046331431398
"A_97.5_4",31.9863945785834,10.5,39.9,7.08187201000001,106,29.462554155169,-2.52384042341444,2.52384042341444,-0.356380406176592,0.356380406176592,18.962554155169,18.962554155169,2.6776188737092,2.6776188737092,-10.437445844831,10.437445844831,-1.47382582318528,1.47382582318528
"A_97.5_5",30.9052629972759,10.5,37.5,19.579012149,118,35.7456881873423,4.84042519006644,4.84042519006644,0.247225199781781,0.247225199781781,25.2456881873423,25.2456881873423,1.28942604433859,1.28942604433859,-1.75431181265766,1.75431181265766,-0.0896016509570051,0.0896016509570051
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,20.828478661,120,31.4849359696298,3.01826941422514,3.01826941422514,0.144910699593085,0.144910699593085,32.4516026680857,32.4516026680857,1.55803998920234,1.55803998920234,-12.4817296797843,12.4817296797843,-0.599262667376446,0.599262667376446
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.90436189900001,94,33.3505802114868,0.490262436305528,0.490262436305528,0.0494996488723849,0.0494996488723849,10.7172473867798,10.7172473867798,1.08207348399314,1.08207348399314,-7.68275413909907,7.68275413909907,-0.775694004060449,0.775694004060449
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.607763189,122,26.7247362675068,-5.14193039915987,5.14193039915987,-0.162679350905455,0.162679350905455,-3.97526373249317,3.97526373249317,-0.125768587568912,0.125768587568912,-7.24192938190727,7.24192938190727,-0.229118692727601,0.229118692727601
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.607763189,122,26.7247362675068,-2.64748586994437,2.64748586994437,-0.0837606208991637,0.0837606208991637,3.59140344279983,3.59140344279983,0.113624093591339,0.113624093591339,-15.9085980830791,15.9085980830791,-0.503312999023465,0.503312999023465
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.903435758,93,33.8242897638268,-0.769043366056025,0.769043366056025,-0.130270472582658,0.130270472582658,7.35762411441267,7.35762411441267,1.24632915746428,1.24632915746428,-10.4090445867591,10.4090445867591,-1.76321806714901,1.76321806714901
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.11539533,100,33.264898414797,-1.52601095354456,1.52601095354456,-0.0506721209143285,0.0506721209143285,11.664898414797,11.664898414797,0.387340039437465,0.387340039437465,-10.4684359357889,10.4684359357889,-0.347610775853257,0.347610775853257
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.997985057,114,37.6620515710815,-4.99350466264236,4.99350466264236,-0.249700389734737,0.249700389734737,-3.67128277950436,3.67128277950436,-0.183582634402423,0.183582634402423,-7.63794842891846,7.63794842891846,-0.381935900399371,0.381935900399371
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.903435758,93,33.8242897638268,0.478956389803379,0.478956389803379,0.0811318034848308,0.0811318034848308,6.65762411441267,6.65762411441267,1.12775413967885,1.12775413967885,-10.3757102361732,10.3757102361732,-1.75757146541531,1.75757146541531
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,17.1449206563,125,30.3903597939081,-3.08371450622212,3.08371450622212,-0.179861695953022,0.179861695953022,2.42369414449397,2.42369414449397,0.141365142078005,0.141365142078005,-12.176305855506,12.176305855506,-0.710199020433016,0.710199020433016
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,28.418927071,101,33.4771538737651,-1.94877182610468,1.94877182610468,-0.0685730260412716,0.0685730260412716,5.91048822435102,5.91048822435102,0.207977176956211,0.207977176956211,-9.28951177564898,9.28951177564898,-0.32687763871031,0.32687763871031
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.579012149,118,35.7456881873423,-5.58764616324356,5.58764616324356,-0.285389585578706,0.285389585578706,-5.58764616324356,5.58764616324356,-0.285389585578706,0.285389585578706,-5.58764616324356,5.58764616324356,-0.285389585578706,0.285389585578706
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,52.992641576,108,29.1533215559136,-5.88001279467234,5.88001279467234,-0.110959042987873,0.110959042987873,-5.88001279467233,5.88001279467233,-0.110959042987873,0.110959042987873,-5.88001279467233,5.88001279467233,-0.110959042987873,0.110959042987873
"A_97.5_18",37.233332824707,36.5666656494141,37.9,23.252603178,115,37.0094169124694,-0.223915912237608,0.223915912237608,-0.00962971373671665,0.00962971373671665,0.442751263055285,0.442751263055285,0.0190409331663212,0.0190409331663212,-0.890583087530608,0.890583087530608,-0.038300360639759,0.038300360639759
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.252603178,115,37.0094169124694,-4.32391743811651,4.32391743811651,-0.185954123287473,0.185954123287473,-4.32391743811651,4.32391743811651,-0.185954123287473,0.185954123287473,-4.32391743811651,4.32391743811651,-0.185954123287473,0.185954123287473
"A_97.5_21",10.5,10.5,10.5,35.6641285493,127,21.9023223826877,11.4023223826877,11.4023223826877,0.31971403330172,0.31971403330172,11.4023223826877,11.4023223826877,0.31971403330172,0.31971403330172,11.4023223826877,11.4023223826877,0.31971403330172,0.31971403330172
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.500688927,113,37.0109554936774,7.67762114309153,7.67762114309153,0.357087215631038,0.357087215631038,7.67762114309153,7.67762114309153,0.357087215631038,0.357087215631038,7.67762114309153,7.67762114309153,0.357087215631038,0.357087215631038
"A_97.5_25",10.5,10.5,10.5,34.210387235,104,25.1437138086636,14.6437138086636,14.6437138086636,0.428048759228363,0.428048759228363,14.6437138086636,14.6437138086636,0.428048759228363,0.428048759228363,14.6437138086636,14.6437138086636,0.428048759228363,0.428048759228363
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,34.886001887,97,32.4418615335253,-5.95813846647474,5.95813846647474,-0.1707888019319,0.1707888019319,-1.59147281706063,1.59147281706063,-0.0456192378311395,0.0456192378311395,-10.3248041158888,10.3248041158888,-0.295958366032661,0.295958366032661
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,13.881869577,91,33.4411070547855,-0.125560629133659,0.125560629133659,-0.00904493652221691,0.00904493652221691,-0.092227295800356,0.092227295800356,-0.00664372297180789,0.00664372297180789,-0.192227295800357,0.192227295800357,-0.0138473636230416,0.0138473636230416
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,21.497825929,99,33.4048641193388,-1.57846946830767,1.57846946830767,-0.0734246092382003,0.0734246092382003,-0.395135880661172,0.395135880661172,-0.0183802716593842,0.0183802716593842,-5.12847023124707,5.12847023124707,-0.238557621974644,0.238557621974644
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.90436189900001,94,33.3505802114868,-0.224420551452575,0.224420551452575,-0.0226587592154961,0.0226587592154961,2.25058021148683,2.25058021148683,0.227231217360308,0.227231217360308,-4.48275413909907,4.48275413909907,-0.452604032931356,0.452604032931356
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,33.048055989,98,32.398224057094,3.66488970650812,3.66488970650812,0.110895772741609,0.110895772741609,3.66488970650812,3.66488970650812,0.110895772741609,0.110895772741609,3.66488970650812,3.66488970650812,0.110895772741609,0.110895772741609
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,20.828478661,120,31.4849359696298,-1.64839761801655,1.64839761801655,-0.0791415275616395,0.0791415275616395,6.55160314492284,6.55160314492284,0.31455024879903,0.31455024879903,-9.84839838095606,9.84839838095606,-0.472833303922314,0.472833303922314
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,19.997985057,114,37.6620515710815,-3.67128277950436,3.67128277950436,-0.183582634402423,0.183582634402423,-3.67128277950436,3.67128277950436,-0.183582634402423,0.183582634402423,-3.67128277950436,3.67128277950436,-0.183582634402423,0.183582634402423
