"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,55.89919605,120,2.17587508005691,11.7169754533713,11.7169754533713,0.209609015537377,0.209609015537377,35.6758750800569,35.6758750800569,0.638218035338934,0.638218035338934,-11.9574577446501,11.9574577446501,-0.213911086197993,0.213911086197993
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.893464801,99,7.43587985702618,-0.113738483035638,0.113738483035638,-0.00956310755012911,0.00956310755012911,10.8358798570262,10.8358798570262,0.91107848203453,0.91107848203453,-10.9307873182668,10.9307873182668,-0.919058281262813,0.919058281262813
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.446336334,124,16.5179182176886,3.17625150863637,3.17625150863637,0.141504228635531,0.141504228635531,22.0845850115118,22.0845850115118,0.983883725294616,0.983883725294616,-7.91541460701843,7.91541460701843,-0.352637262902845,0.352637262902845
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.149035185,104,4.32982331261964,-3.09330589494522,3.09330589494522,-0.235249647706013,0.235249647706013,8.59649010644288,8.59649010644288,0.653773450712909,0.653773450712909,-17.3035095120874,17.3035095120874,-1.31595278806666,1.31595278806666
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.0410598339,118,15.1090310759834,5.78446962562748,5.78446962562748,0.274913415545158,0.274913415545158,19.3756978698067,19.3756978698067,0.920851802274226,0.920851802274226,1.80903107598341,1.80903107598341,0.0859762336243545,0.0859762336243545
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.16215828,109,11.2203068434944,-1.55350258948899,1.55350258948899,-0.0315995603903538,0.0315995603903538,35.0869740187874,35.0869740187874,0.713698813200017,0.713698813200017,-12.1130259812126,12.1130259812126,-0.246389223032553,0.246389223032553
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.947184752,92,7.3439120177335,0.718515149998447,0.718515149998447,0.0360208800856675,0.0360208800856675,7.37724535206024,7.37724535206024,0.369838924328435,0.369838924328435,-7.0560879822665,7.0560879822665,-0.353738538545347,0.353738538545347
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,35.000776304,126,10.0123314933565,-7.38026087317992,7.38026087317992,-0.210859919479457,0.210859919479457,-7.02100133135051,7.02100133135051,-0.200595588805501,0.200595588805501,-8.42100133135052,8.42100133135052,-0.240594701620608,0.240594701620608
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,35.000776304,126,10.0123314933565,0.351220551787476,0.351220551787476,0.0100346503385223,0.0100346503385223,16.645665081003,16.645665081003,0.475579882469654,0.475579882469654,-12.4210013313505,12.4210013313505,-0.35487788109234,0.35487788109234
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.21522077399999,95,8.81851673971109,-1.75748329080651,1.75748329080651,-0.336991158565766,0.336991158565766,7.55185004125528,7.55185004125528,1.44804033587693,1.44804033587693,-13.6148160849959,13.6148160849959,-2.610592470576,2.610592470576
