"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,51.631369374,127,24.042553518615,12.8509676433631,12.8509676433631,0.248898446800337,0.248898446800337,38.975886343322,38.975886343322,0.754887712952061,0.754887712952061,-16.9241121307991,16.9241121307991,-0.327787396228186,0.327787396228186
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.26378918899999,99,34.5055533490949,-0.949408564501717,0.949408564501717,-0.290891509691105,0.290891509691105,9.80555334909488,9.80555334909488,3.00434641494086,3.00434641494086,-9.22778100149102,9.22778100149102,-2.82732139458994,2.82732139458994
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.709541504,124,32.3900041789615,-0.109069866855577,0.109069866855577,-0.00502405206648336,0.00502405206648336,14.1566713542545,14.1566713542545,0.65209444205195,0.65209444205195,-10.1766614704526,10.1766614704526,-0.468764458640341,0.468764458640341
"A_97.5_4",31.9863945785834,10.5,39.9,21.850465372,104,28.821471398758,-3.16492317982535,3.16492317982535,-0.144844657811316,0.144844657811316,18.321471398758,18.321471398758,0.838493418187599,0.838493418187599,-11.0785286012419,11.0785286012419,-0.507015681937758,0.507015681937758
"A_97.5_5",30.9052629972759,10.5,37.5,21.377726839,117,35.2965370686304,4.39127407135449,4.39127407135449,0.205413517743307,0.205413517743307,24.7965370686304,24.7965370686304,1.15992393650542,1.15992393650542,-2.20346293136961,2.20346293136961,-0.103072835945764,0.103072835945764
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.819320019,109,28.9544969797309,0.487830424326177,0.487830424326177,0.00923583310331704,0.00923583310331704,29.9211636781867,29.9211636781867,0.566481425119133,0.566481425119133,-15.0121686696832,15.0121686696832,-0.284217378494897,0.284217378494897
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.9785696809,92,33.3319362318001,0.471618456618828,0.471618456618828,0.0248500526935633,0.0248500526935633,10.6986034070931,10.6986034070931,0.563720216379646,0.563720216379646,-7.70139811878577,7.70139811878577,-0.405794443326066,0.405794443326066
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.611572981,126,27.4300536149344,-4.43661305173227,4.43661305173227,-0.187899935989117,0.187899935989117,-3.26994638506557,3.26994638506557,-0.138489137834945,0.138489137834945,-6.53661203447968,6.53661203447968,-0.276839329583828,0.276839329583828
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.611572981,126,27.4300536149344,-1.94216852251677,1.94216852251677,-0.0822549401549662,0.0822549401549662,4.29672079022743,4.29672079022743,0.181975203163506,0.181975203163506,-15.2032807356515,15.2032807356515,-0.643891059180403,0.643891059180403
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.78346160089997,95,33.8153387030135,-0.777994426869334,0.777994426869334,-0.134520548515144,0.134520548515144,7.34867305359936,7.34867305359936,1.27063574736207,1.27063574736207,-10.4179956475724,10.4179956475724,-1.80134258105064,1.80134258105064
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.651436672,100,34.2188979424584,-0.572011425883218,0.572011425883218,-0.0291078680622999,0.0291078680622999,12.6188979424584,12.6188979424584,0.642136152846179,0.642136152846179,-9.51443640812752,9.51443640812752,-0.484159838638363,0.484159838638363
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.908112954,115,38.0237631652793,-4.63179306844459,4.63179306844459,-0.232658568853155,0.232658568853155,-3.30957118530659,3.30957118530659,-0.166242335120046,0.166242335120046,-7.27623683472069,7.27623683472069,-0.365491036319378,0.365491036319378
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.78346160089997,95,33.8153387030135,0.470005328990069,0.470005328990069,0.0812671305567122,0.0812671305567122,6.64867305359936,6.64867305359936,1.14960096779492,1.14960096779492,-10.3846612969865,10.3846612969865,-1.79557884422896,1.79557884422896
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,26.454908564,123,30.9650381292843,-2.50903617084587,2.50903617084587,-0.0948419899005126,0.0948419899005126,2.99837247987022,2.99837247987022,0.113338984809436,0.113338984809436,-11.6016275201298,11.6016275201298,-0.438543474533771,0.438543474533771
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.651436672,100,34.2188979424584,-1.20702775741142,1.20702775741142,-0.0614218582365141,0.0614218582365141,6.65223229304428,6.65223229304428,0.338511244957607,0.338511244957607,-8.54776770695572,8.54776770695572,-0.43496909918728,0.43496909918728
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.225984197,118,36.5578806196211,-4.77545373096479,4.77545373096479,-0.277223854170055,0.277223854170055,-4.77545373096479,4.77545373096479,-0.277223854170055,0.277223854170055,-4.77545373096479,4.77545373096479,-0.277223854170055,0.277223854170055
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,68.769531007,84,28.9803043609011,-6.05302998968481,6.05302998968481,-0.0880190674714457,0.0880190674714457,-6.05302998968481,6.05302998968481,-0.0880190674714456,0.0880190674714456,-6.05302998968481,6.05302998968481,-0.0880190674714456,0.0880190674714456
"A_97.5_18",37.233332824707,36.5666656494141,37.9,27.17432881,113,36.465456912834,-0.767875911872999,0.767875911872999,-0.0282574012128103,0.0282574012128103,-0.101208736580105,0.101208736580105,-0.00372442452167801,0.00372442452167801,-1.434543087166,1.434543087166,-0.0527903779039464,0.0527903779039464
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.440597474,112,36.2301035382806,-5.10323081230535,5.10323081230535,-0.173339920047893,0.173339920047893,-5.10323081230535,5.10323081230535,-0.173339920047893,0.173339920047893,-5.10323081230535,5.10323081230535,-0.173339920047893,0.173339920047893
"A_97.5_21",10.5,10.5,10.5,51.631369374,127,24.042553518615,13.542553518615,13.542553518615,0.262293130761598,0.262293130761598,13.542553518615,13.542553518615,0.262293130761598,0.262293130761598,13.542553518615,13.542553518615,0.262293130761598,0.262293130761598
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,23.029070824,114,36.7788102494239,7.44547589883799,7.44547589883799,0.323307699027032,0.323307699027032,7.44547589883799,7.44547589883799,0.323307699027032,0.323307699027032,7.44547589883799,7.44547589883799,0.323307699027032,0.323307699027032
"A_97.5_25",10.5,10.5,10.5,42.49838985,102,26.1118499906911,15.6118499906911,15.6118499906911,0.367351564277937,0.367351564277937,15.6118499906911,15.6118499906911,0.367351564277937,0.367351564277937,15.6118499906911,15.6118499906911,0.367351564277937,0.367351564277937
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,25.494643008,97,32.9719534856697,-5.42804651433031,5.42804651433031,-0.21290929677372,0.21290929677372,-1.06138086491621,1.06138086491621,-0.0416315248887054,0.0416315248887054,-9.79471216374441,9.79471216374441,-0.384187068658734,0.384187068658734
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.50303368389997,94,33.7237656119794,0.15709792806021,0.15709792806021,0.0209379212034342,0.0209379212034342,0.190431261393513,0.190431261393513,0.0253805686361426,0.0253805686361426,0.0904312613935119,0.0904312613935119,0.0120526263380051,0.0120526263380051
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,39.125325954,106,28.927690205353,-6.0556433822935,6.0556433822935,-0.154775538213105,0.154775538213105,-4.872309794647,4.872309794647,-0.124530842257402,0.124530842257402,-9.6056441452329,9.6056441452329,-0.245509626080211,0.245509626080211
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.8703919989,93,33.5180012645269,-0.0569994984125302,0.0569994984125302,-0.00410943673524516,0.00410943673524516,2.41800126452687,2.41800126452687,0.174328257248868,0.174328257248868,-4.31533308605903,4.31533308605903,-0.311118322135471,0.311118322135471
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,25.494643008,97,32.9719534856697,4.23861913508379,4.23861913508379,0.166255284835867,0.166255284835867,4.23861913508379,4.23861913508379,0.166255284835867,0.166255284835867,4.23861913508379,4.23861913508379,0.166255284835867,0.166255284835867
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,13.730889297,119,36.6508039266387,3.51747033899231,3.51747033899231,0.256172070352416,0.256172070352416,11.7174711019317,11.7174711019317,0.853365783415923,0.853365783415923,-4.68253042394719,4.68253042394719,-0.3410216427111,0.3410216427111
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,19.908112954,115,38.0237631652793,-3.30957118530659,3.30957118530659,-0.166242335120046,0.166242335120046,-3.30957118530659,3.30957118530659,-0.166242335120046,0.166242335120046,-3.30957118530659,3.30957118530659,-0.166242335120046,0.166242335120046
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,33.409322832,103,27.1938569866738,0.727191337259679,0.727191337259679,0.0217661202208853,0.0217661202208853,0.727191337259676,0.727191337259676,0.0217661202208852,0.0217661202208852,0.727191337259676,0.727191337259676,0.0217661202208852,0.0217661202208852
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.14291435,116,33.1327816981254,-6.93388395128872,6.93388395128872,-0.970735978555969,0.970735978555969,-6.93388395128873,6.93388395128873,-0.97073597855597,0.97073597855597,-6.93388395128873,6.93388395128873,-0.97073597855597,0.97073597855597
"A_97.5_38",4.1,4.1,4.1,34.358293299,107,26.368441681778,22.268441681778,22.268441681778,0.648124209429987,0.648124209429987,22.268441681778,22.268441681778,0.648124209429987,0.648124209429987,22.268441681778,22.268441681778,0.648124209429987,0.648124209429987
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,7.14291435,116,33.1327816981254,7.16611604871128,7.16611604871128,1.00324821180465,1.00324821180465,7.16611604871127,7.16611604871127,1.00324821180465,1.00324821180465,7.16611604871127,7.16611604871127,1.00324821180465,1.00324821180465
