"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,57.131603326,126,0.688475344109141,10.2295757174236,10.2295757174236,0.179052838042236,0.179052838042236,34.1884753441091,34.1884753441091,0.598416171676917,0.598416171676917,-13.4448574805979,13.4448574805979,-0.235331352489442,0.235331352489442
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.1755139617,98,7.55183903787204,0.00222069781021883,0.00222069781021883,0.000182390477905441,0.000182390477905441,10.951839037872,10.951839037872,0.899497062080728,0.899497062080728,-10.814828137421,10.814828137421,-0.888244075070728,0.888244075070728
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,33.230874594,123,14.9591599403175,1.61749323126533,1.61749323126533,0.048674410500089,0.048674410500089,20.5258267341408,20.5258267341408,0.617673383108816,0.617673383108816,-9.47417288438947,9.47417288438947,-0.285101520803791,0.285101520803791
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.393505126,104,4.48767411175002,-2.93545509581484,2.93545509581484,-0.203943033341637,0.203943033341637,8.75434090557326,8.75434090557326,0.608214665499349,0.608214665499349,-17.145658712957,17.145658712957,-1.19120801798205,1.19120801798205
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.2915279024,118,14.4059330659662,5.0813716156103,5.0813716156103,0.413404391704479,0.413404391704479,18.6725998597895,18.6725998597895,1.51914391831983,1.51914391831983,1.10593306596623,1.10593306596623,0.0899752312932787,0.0899752312932787
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,60.702931252,109,9.79839343653711,-2.97541599644629,2.97541599644629,-0.0490160184208281,0.0490160184208281,33.6650606118301,33.6650606118301,0.554587067172657,0.554587067172657,-13.5349393881699,13.5349393881699,-0.222970112134807,0.222970112134807
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.0954458727,90,7.33726167430045,0.711864806565404,0.711864806565404,0.0393394454921595,0.0393394454921595,7.3705950086272,7.3705950086272,0.407317678739653,0.407317678739653,-7.06273832569955,7.06273832569955,-0.39030474161208,0.39030474161208
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.983714537,125,11.2369143989319,-6.15567796760448,6.15567796760448,-0.293355018566916,0.293355018566916,-5.79641842577508,5.79641842577508,-0.276234144128983,0.276234144128983,-7.19641842577508,7.19641842577508,-0.342952550802473,0.342952550802473
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.983714537,125,11.2369143989319,1.57580345736291,1.57580345736291,0.0750964970755936,0.0750964970755936,17.8702479865784,17.8702479865784,0.851624623231903,0.851624623231903,-11.1964184257751,11.1964184257751,-0.533576569869589,0.533576569869589
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.4844949607,93,8.7135532099712,-1.8624468205464,1.8624468205464,-0.339584015281635,0.339584015281635,7.44688651151539,7.44688651151539,1.35780715724551,1.35780715724551,-13.7197796147358,13.7197796147358,-2.50155752043661,2.50155752043661
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,32.4930554627,96,8.40366899466932,-1.45390668767814,1.45390668767814,-0.0447451514477342,0.0447451514477342,8.43700232899607,8.43700232899607,0.259655554359337,0.259655554359337,-8.89633100533068,8.89633100533068,-0.27379176499862,0.27379176499862
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.982739788,113,17.4540101211308,-4.75710082043815,4.75710082043815,-0.433143360606238,0.433143360606238,-3.17932270357615,3.17932270357615,-0.289483568303236,0.289483568303236,-7.91265705416215,7.91265705416215,-0.720462945212244,0.720462945212244
