"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,62.3230504241,120,-16.1718454886139,15.6055007909378,15.6055007909378,0.250396934757598,0.250396934757598,36.6614858102142,36.6614858102142,0.588249220163932,0.588249220163932,-12.4385122824371,12.4385122824371,-0.199581249598579,0.199581249598579
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.2015275646,98,-21.7995403336927,2.08239353815159,2.08239353815159,0.121058640305705,0.121058640305705,17.0337940168932,17.0337940168932,0.990248915564218,0.990248915564218,-19.3662069367811,19.3662069367811,-1.12584227557998,1.12584227557998
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.0481680751,124,-1.69366122984619,2.19707949588301,2.19707949588301,0.128874814361549,0.128874814361549,40.2063387701538,40.2063387701538,2.35839643256907,2.35839643256907,-18.2603284051392,18.2603284051392,-1.07110208702187,1.07110208702187
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.0085215076,103,-25.1075823469581,-5.16540564099431,5.16540564099431,-0.303695158846477,0.303695158846477,9.29241765304189,9.29241765304189,0.546338942446568,0.546338942446568,-36.2075823469581,36.2075823469581,-2.12879069652111,2.12879069652111
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.8514458161,117,-6.65871059192409,6.55707900222421,6.55707900222421,0.347828971113938,0.347828971113938,17.1079565833689,17.1079565833689,0.907514296264636,0.907514296264636,-0.0253770042776091,0.0253770042776091,-0.0013461569221357,0.0013461569221357
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.8569503251,118,-4.68776758402163,-4.01395806929472,4.01395806929472,-0.0958970502656927,0.0958970502656927,41.8122324159784,41.8122324159784,0.99893164913415,0.99893164913415,-21.6211004087286,21.6211004087286,-0.516547436944141,0.516547436944141
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.6279572776,90,-21.2171657970274,1.66378654759447,1.66378654759447,0.0893166396508309,0.0893166396508309,12.9828342029726,12.9828342029726,0.696954261248191,0.696954261248191,-28.8504993846739,28.8504993846739,-1.54877418681685,1.54877418681685
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.5106823991,126,-11.6962948562451,-13.4888874453055,13.4888874453055,-0.473116962143682,0.473116962143682,-12.7629615547009,12.7629615547009,-0.447655421783372,0.447655421783372,-14.9296280624218,14.9296280624218,-0.523650323532526,0.523650323532526
"A_97.5_9",-11.7000000317892,-45.4,7,28.5106823991,126,-11.6962948562451,0.00370517554414462,0.00370517554414462,0.000129957448660071,0.000129957448660071,33.7037051437549,33.7037051437549,1.18214305332863,1.18214305332863,-18.6962948562451,18.6962948562451,-0.655764551494398,0.655764551494398
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.65241610880003,93,-19.4644901184585,-3.91915688176416,3.91915688176416,-0.693359583994989,0.693359583994989,13.4355098815415,13.4355098815415,2.3769498959258,2.3769498959258,-27.9978237061049,27.9978237061049,-4.95324887042839,4.95324887042839
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.3757742336,99,-19.0086885713297,-2.63293093777374,2.63293093777374,-0.0998238351016692,0.0998238351016692,15.1913114286703,15.1913114286703,0.575956985911644,0.575956985911644,-15.275355365153,15.275355365153,-0.57914339233666,0.57914339233666
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.0432362191,114,-1.92287608180361,-7.38954274847028,7.38954274847028,-0.433576267645048,0.433576267645048,-6.35620928798037,6.35620928798037,-0.372946147449221,0.372946147449221,-9.45620966945009,9.45620966945009,-0.554836508036702,0.554836508036702
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.65241610880003,93,-19.4644901184585,-0.192490156605459,0.192490156605459,-0.034054491548451,0.034054491548451,12.5021755309556,12.5021755309556,2.21182858627331,2.21182858627331,-27.9978237061049,27.9978237061049,-4.95324887042839,4.95324887042839
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.2938559851,123,-8.48571913967165,-5.17460790140396,5.17460790140396,-0.182888041281082,0.182888041281082,11.3142808603284,11.3142808603284,0.399884726432715,0.399884726432715,-24.7523863149647,24.7523863149647,-0.874832554742615,0.874832554742615
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,26.3757742336,99,-19.0086885713297,1.16908918525526,1.16908918525526,0.0443243551791538,0.0443243551791538,12.7579770780844,12.7579770780844,0.483700571785757,0.483700571785757,-16.5753551744181,16.5753551744181,-0.628431037800696,0.628431037800696
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,27.6873440571,116,-3.8940747324644,-8.32740793864116,8.32740793864116,-0.300765863329737,0.300765863329737,-8.32740793864116,8.32740793864116,-0.300765863329737,0.300765863329737,-8.32740793864116,8.32740793864116,-0.300765863329737,0.300765863329737
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,69.1064516526,84,-14.306121027687,-7.77278744004049,7.77278744004049,-0.112475568549149,0.112475568549149,-7.77278744004049,7.77278744004049,-0.112475568549149,0.112475568549149,-7.77278744004049,7.77278744004049,-0.112475568549149,0.112475568549149
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,29.9091125661,112,-3.62424890115854,4.90908430501822,4.90908430501822,0.164133398948865,0.164133398948865,5.14241751119498,5.14241751119498,0.171934807488189,0.171934807488189,4.67575109884146,4.67575109884146,0.156331990409542,0.156331990409542
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,36.2087255301,111,-2.48196401945537,-6.91529722563213,6.91529722563213,-0.190984275872496,0.190984275872496,-6.91529722563213,6.91529722563213,-0.190984275872496,0.190984275872496,-6.91529722563213,6.91529722563213,-0.190984275872496,0.190984275872496
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,64.0188368351,119,-15.8131633419147,7.95350383337828,7.95350383337828,0.124236931293596,0.124236931293596,7.95350383337828,7.95350383337828,0.124236931293596,0.124236931293596,7.95350383337828,7.95350383337828,0.124236931293596,0.124236931293596
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.3772628761,113,-3.80532089910676,15.9613462761862,15.9613462761862,0.823715216036679,0.823715216036679,15.9613462761862,15.9613462761862,0.823715216036679,0.823715216036679,15.9613462761862,15.9613462761862,0.823715216036679,0.823715216036679
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,39.5280364376,102,-19.908164767506,3.85850240778703,3.85850240778703,0.0976143202528707,0.0976143202528707,3.85850240778703,3.85850240778703,0.0976143202528707,0.0976143202528707,3.85850240778703,3.85850240778703,0.0976143202528707,0.0976143202528707
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.4980632696,96,-13.8130226467716,-0.663022360669272,0.663022360669272,-0.0224768099047562,0.0224768099047562,10.0536445285214,10.0536445285214,0.340823885169521,0.340823885169521,-11.37968924986,11.37968924986,-0.385777504979033,0.385777504979033
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,6.61115299260001,92,-20.1618888243033,2.64922211726573,2.64922211726573,0.400720134631744,0.400720134631744,2.77144400040373,2.77144400040373,0.419207361182817,0.419207361182817,2.40477835098973,2.40477835098973,0.363745681529598,0.363745681529598
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,25.1669447046,105,-17.4241579143747,3.56750849797883,3.56750849797883,0.141753738479298,0.141753738479298,4.70917491033233,4.70917491033233,0.187117465612407,0.187117465612407,0.142509260918327,0.142509260918327,0.00566255707997322,0.00566255707997322
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.7868439746,91,-21.5260617712471,3.94893784728324,3.94893784728324,0.366088343966213,0.366088343966213,11.3739382287529,11.3739382287529,1.05442687921837,1.05442687921837,-5.12606177124706,5.12606177124706,-0.475214231643426,0.475214231643426
