"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.166347201,127,-20.5027441901004,11.2746020894513,11.2746020894513,0.466541426210443,0.466541426210443,32.3305871087277,32.3305871087277,1.33783508280432,1.33783508280432,-16.7694109839237,16.7694109839237,-0.693915834463793,0.693915834463793
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.639430332,103,-21.6660066005546,2.21592727128965,2.21592727128965,0.208274992376693,0.208274992376693,17.1673277500313,17.1673277500313,1.61355704340649,1.61355704340649,-19.232673203643,19.232673203643,-1.80767885154502,1.80767885154502
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.473308952,124,-3.45588324648448,0.434857479244719,0.434857479244719,0.0300454775536749,0.0300454775536749,38.4441167535155,38.4441167535155,2.65620784307262,2.65620784307262,-20.0225504217775,20.0225504217775,-1.38341207861874,1.38341207861874
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.970702562,107,-22.2615543037218,-2.31937759775801,2.31937759775801,-0.105566837984032,0.105566837984032,12.1384456962782,12.1384456962782,0.552483274580057,0.552483274580057,-33.3615543037218,33.3615543037218,-1.51845641756687,1.51845641756687
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.502761523,118,-3.78615582819548,9.42963376595282,9.42963376595282,0.754204081122888,0.754204081122888,19.9805113470975,19.9805113470975,1.59808785525834,1.59808785525834,2.847177759451,2.847177759451,0.227723911570524,0.227723911570524
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.085954275,109,-10.9044375479083,-10.2306280331814,10.2306280331814,-0.268619448506162,0.268619448506162,35.5955624520917,35.5955624520917,0.934611279399056,0.934611279399056,-27.8377703726153,27.8377703726153,-0.730919597592656,0.730919597592656
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.143113344,95,-21.6670443121782,1.21390803244373,1.21390803244373,0.0858303262455795,0.0858303262455795,12.5329556878218,12.5329556878218,0.886152531128427,0.886152531128427,-29.3003778998246,29.3003778998246,-2.07170636246473,2.07170636246473
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.756434003,126,-9.57567685105654,-11.368269440117,11.368269440117,-0.721500146413364,0.721500146413364,-10.6423435495123,10.6423435495123,-0.675428434345364,0.675428434345364,-12.8090100572333,12.8090100572333,-0.812938387886147,0.812938387886147
"A_97.5_9",-11.7000000317892,-45.4,7,15.756434003,126,-9.57567685105654,2.12432318073266,2.12432318073266,0.134822586146599,0.134822586146599,35.8243231489435,35.8243231489435,2.27363140302702,2.27363140302702,-16.5756768510565,16.5756768510565,-1.0519941788796,1.0519941788796
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.606007831,94,-18.6170162196216,-3.07168298292729,3.07168298292729,-0.547926987533187,0.547926987533187,14.2829837803784,14.2829837803784,2.54779946995376,2.54779946995376,-27.1503498072681,27.1503498072681,-4.84308096345006,4.84308096345006
