"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,16.69022398,127,20.6912608957775,9.4996750205256,9.4996750205256,0.569176005780937,0.569176005780937,35.6245937204845,35.6245937204845,2.13445869649045,2.13445869649045,-20.2754047536366,20.2754047536366,-1.21480722954544,1.21480722954544
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.9714436921,99,34.2231153251188,-1.23184658847776,1.23184658847776,-0.310176017584777,0.310176017584777,9.52311532511884,9.52311532511884,2.39789760687335,2.39789760687335,-9.51021902546706,9.51021902546706,-2.39465034954035,2.39465034954035
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.727848781,123,30.8429585305676,-1.65611551524946,1.65611551524946,-0.120639114086222,0.120639114086222,12.6096257058606,12.6096257058606,0.918543459140734,0.918543459140734,-11.7237071188465,11.7237071188465,-0.854009051663844,0.854009051663844
"A_97.5_4",31.9863945785834,10.5,39.9,4.40759705409999,104,29.1283244236794,-2.85807015490396,2.85807015490396,-0.648441797156877,0.648441797156877,18.6283244236794,18.6283244236794,4.22641275847827,4.22641275847827,-10.7716755763206,10.7716755763206,-2.44388845988102,2.44388845988102
"A_97.5_5",30.9052629972759,10.5,37.5,5.21848213099999,119,36.1843696046577,5.27910660738177,5.27910660738177,1.01161726242611,1.01161726242611,25.6843696046577,25.6843696046577,4.92180847991826,4.92180847991826,-1.31563039534232,1.31563039534232,-0.252109782560512,0.252109782560512
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,18.072447642,110,29.8693536725306,1.40268711712588,1.40268711712588,0.0776146731705597,0.0776146731705597,30.8360203709864,30.8360203709864,1.70624483090625,1.70624483090625,-14.0973119768835,14.0973119768835,-0.780044422102608,0.780044422102608
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,6.05953324561001,92,33.317065571363,0.456747796181702,0.456747796181702,0.0753767291420681,0.0753767291420681,10.683732746656,10.683732746656,1.76312800237479,1.76312800237479,-7.71626877922289,7.71626877922289,-1.27340976053117,1.27340976053117
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,7.10742446999999,126,27.4884120869366,-4.37825457973011,4.37825457973011,-0.616011411476895,0.616011411476895,-3.21158791306341,3.21158791306341,-0.451863811795585,0.451863811795585,-6.47825356247752,6.47825356247752,-0.911476947777896,0.911476947777896
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,7.10742446999999,126,27.4884120869366,-1.88381005051462,1.88381005051462,-0.265048198326421,0.265048198326421,4.35507926222958,4.35507926222958,0.61275069198584,0.61275069198584,-15.1449222636493,15.1449222636493,-2.1308594030897,2.1308594030897
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.74659530951001,95,33.7624138514291,-0.830919278453734,0.830919278453734,-0.302527014291731,0.302527014291731,7.29574820201496,7.29574820201496,2.65628801474817,2.65628801474817,-10.4709204991568,10.4709204991568,-3.81232737961125,3.81232737961125
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,7.7033398311,100,33.9644787933072,-0.826430575034408,0.826430575034408,-0.107282113103453,0.107282113103453,12.3644787933072,12.3644787933072,1.60508027224623,1.60508027224623,-9.76885555727871,9.76885555727871,-1.26813249466677,1.26813249466677
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.28341890923999,114,36.5141085690719,-6.14144766465201,6.14144766465201,-0.661550203076508,0.661550203076508,-4.81922578151401,4.81922578151401,-0.51912186971519,0.51912186971519,-8.78589143092811,8.78589143092811,-0.946406869799156,0.946406869799156
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.74659530951001,95,33.7624138514291,0.417080477405669,0.417080477405669,0.151853633464508,0.151853633464508,6.59574820201496,6.59574820201496,2.40142702464297,2.40142702464297,-10.4375861485709,10.4375861485709,-3.80019077161863,3.80019077161863
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,12.053284848,124,29.2723425448851,-4.20173175524512,4.20173175524512,-0.348596404070076,0.348596404070076,1.30567689547097,1.30567689547097,0.108325399419032,0.108325399419032,-13.294323104529,13.294323104529,-1.10296265890829,1.10296265890829
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,7.7033398311,100,33.9644787933072,-1.46144690656261,1.46144690656261,-0.189716011315305,0.189716011315305,6.39781314389309,6.39781314389309,0.830524588576994,0.830524588576994,-8.80218685610691,8.80218685610691,-1.14264553415788,1.14264553415788
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,5.21848213099999,119,36.1843696046577,-5.14896474592823,5.14896474592823,-0.986678619696942,0.986678619696942,-5.14896474592823,5.14896474592823,-0.986678619696942,0.986678619696942,-5.14896474592823,5.14896474592823,-0.986678619696942,0.986678619696942
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,27.7865370301,84,28.7227083285807,-6.31062602200516,6.31062602200516,-0.227110921205083,0.227110921205083,-6.31062602200516,6.31062602200516,-0.227110921205083,0.227110921205083,-6.31062602200516,6.31062602200516,-0.227110921205083,0.227110921205083
"A_97.5_18",37.233332824707,36.5666656494141,37.9,10.039693152,112,36.1700855873027,-1.06324723740425,1.06324723740425,-0.105904355970526,0.105904355970526,-0.396580062111362,0.396580062111362,-0.0395012134441937,0.0395012134441937,-1.72991441269725,1.72991441269725,-0.172307498496868,0.172307498496868
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,9.96747471499999,116,36.0412678650288,-5.29206648555709,5.29206648555709,-0.530933524977303,0.530933524977303,-5.29206648555709,5.29206648555709,-0.530933524977303,0.530933524977303,-5.29206648555709,5.29206648555709,-0.530933524977303,0.530933524977303
"A_97.5_21",10.5,10.5,10.5,16.69022398,127,20.6912608957775,10.1912608957775,10.1912608957775,0.610612590219865,0.610612590219865,10.1912608957775,10.1912608957775,0.610612590219865,0.610612590219865,10.1912608957775,10.1912608957775,0.610612590219865,0.610612590219865
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,9.32248741769999,113,36.4679814721914,7.13464712160554,7.13464712160554,0.765315822047607,0.765315822047607,7.13464712160554,7.13464712160554,0.765315822047607,0.765315822047607,7.13464712160554,7.13464712160554,0.765315822047607,0.765315822047607
"A_97.5_25",10.5,10.5,10.5,11.2938166171,103,25.2801254961594,14.7801254961594,14.7801254961594,1.30869182644429,1.30869182644429,14.7801254961594,14.7801254961594,1.30869182644429,1.30869182644429,14.7801254961594,14.7801254961594,1.30869182644429,1.30869182644429
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,10.7894003121,97,32.3724519171828,-6.02754808281725,6.02754808281725,-0.558654596961939,0.558654596961939,-1.66088243340315,1.66088243340315,-0.153936491867904,0.153936491867904,-10.3942137322313,10.3942137322313,-0.963372702055974,0.963372702055974
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,3.43385252761001,94,33.6588624827854,0.0921947988661955,0.0921947988661955,0.0268487939202106,0.0268487939202106,0.125528132199499,0.125528132199499,0.0365560638350615,0.0365560638350615,0.0255281321994971,0.0255281321994971,0.00743425409048214,0.00743425409048214
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,6.9991953521,106,31.7347108582666,-3.24862272937987,3.24862272937987,-0.464142314359775,0.464142314359775,-2.06528914173337,2.06528914173337,-0.295075224770475,0.295075224770475,-6.79862349231927,6.79862349231927,-0.971343583127659,0.971343583127659
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,4.49946863661,93,33.526913008162,-0.048087754777363,0.048087754777363,-0.010687429708054,0.010687429708054,2.42691300816204,2.42691300816204,0.539377691937981,0.539377691937981,-4.30642134242386,4.30642134242386,-0.957095535100431,0.957095535100431
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,10.7894003121,97,32.3724519171828,3.63911756659685,3.63911756659685,0.33728636081059,0.33728636081059,3.63911756659685,3.63911756659685,0.33728636081059,0.33728636081059,3.63911756659685,3.63911756659685,0.33728636081059,0.33728636081059
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,7.89911557559999,118,36.2827922852546,3.14945869760821,3.14945869760821,0.398710294521673,0.398710294521673,11.3494594605476,11.3494594605476,1.43680129147693,1.43680129147693,-5.05054206533129,5.05054206533129,-0.639380702433597,0.639380702433597
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.28341890923999,114,36.5141085690719,-4.81922578151401,4.81922578151401,-0.51912186971519,0.51912186971519,-4.81922578151401,4.81922578151401,-0.51912186971519,0.51912186971519,-4.81922578151401,4.81922578151401,-0.51912186971519,0.51912186971519
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,13.8299609461,102,27.1818933163837,0.715227666969579,0.715227666969579,0.0517158124854482,0.0517158124854482,0.715227666969575,0.715227666969575,0.0517158124854479,0.0517158124854479,0.715227666969575,0.715227666969575,0.0517158124854479,0.0517158124854479
