"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.7043562027,127,-0.602949191495934,8.93815118181849,8.93815118181849,0.27330154816136,0.27330154816136,32.8970508085041,32.8970508085041,1.00589201648275,1.00589201648275,-14.7362820162029,14.7362820162029,-0.450590799735307,0.450590799735307
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.9692921277,99,7.47327058822185,-0.0763477518399656,0.0763477518399656,-0.00958024258824605,0.00958024258824605,10.8732705882219,10.8732705882219,1.36439603593249,1.36439603593249,-10.8933965870711,10.8933965870711,-1.3669214796641,1.3669214796641
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.5075352027,123,16.8956934509285,3.55402674187633,3.55402674187633,0.244977985041518,0.244977985041518,22.4623602447518,22.4623602447518,1.54832367668984,1.54832367668984,-7.53763937377847,7.53763937377847,-0.519567195148052,0.519567195148052
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.0876047587,104,4.0030322301881,-3.42009697737676,3.42009697737676,-0.561813243950994,0.561813243950994,8.26969902401135,8.26969902401135,1.35844874163239,1.35844874163239,-17.6303005945189,17.6303005945189,-2.89609810316986,2.89609810316986
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.8993747357,119,14.813619464401,5.48905801404503,5.48905801404503,0.275840728010288,0.275840728010288,19.0802862582242,19.0802862582242,0.958838481693279,0.958838481693279,1.51361946440096,1.51361946440096,0.0760636695627168,0.0760636695627168
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.1374179787,110,11.1575634463543,-1.61624598662912,1.61624598662912,-0.0423795335995688,0.0423795335995688,35.0242306216473,35.0242306216473,0.918369215273266,0.918369215273266,-12.1757693783527,12.1757693783527,-0.319260454002234,0.319260454002234
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.4498906938,91,7.33404069540425,0.708643827669203,0.708643827669203,0.0569196826781865,0.0569196826781865,7.367374029731,7.367374029731,0.591762145622686,0.591762145622686,-7.06595930459575,7.06595930459575,-0.567551914983042,0.567551914983042
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.7583914457,126,10.6464395728589,-6.74615279367747,6.74615279367747,-0.428099074510444,0.428099074510444,-6.38689325184807,6.38689325184807,-0.405301091412529,0.405301091412529,-7.78689325184807,7.78689325184807,-0.494142646391291,0.494142646391291
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.7583914457,126,10.6464395728589,0.985328631289919,0.985328631289919,0.0625272341206365,0.0625272341206365,17.2797731605054,17.2797731605054,1.09654422661398,1.09654422661398,-11.7868932518481,11.7868932518481,-0.747975660616323,0.747975660616323
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.78350847280001,94,8.92685465333975,-1.64914537717785,1.64914537717785,-0.435877278730497,0.435877278730497,7.66018795488394,7.66018795488394,2.02462555851368,2.02462555851368,-13.5064781713672,13.5064781713672,-3.56982897447345,3.56982897447345
