"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.934212235,128,-20.1493989231922,11.6279473563595,11.6279473563595,0.258777149481265,0.258777149481265,32.6839323756359,32.6839323756359,0.727372991534896,0.727372991534896,-16.4160657170155,16.4160657170155,-0.365335562825974,0.365335562825974
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.40062436,101,-21.7948458586162,2.08708801322812,2.08708801322812,0.144930383645402,0.144930383645402,17.0384884919697,17.0384884919697,1.18317706691224,1.18317706691224,-19.3615124617046,19.3615124617046,-1.34449118161045,1.34449118161045
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.076542408,125,-5.4616813976751,-1.5709406719459,1.5709406719459,-0.0626458243878444,0.0626458243878444,36.4383186023249,36.4383186023249,1.45308384263934,1.45308384263934,-22.0283485729681,22.0283485729681,-0.878444412892447,0.878444412892447
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.313828581,105,-22.1804774411296,-2.23830073516583,2.23830073516583,-0.0960074286979176,0.0960074286979176,12.2195225588704,12.2195225588704,0.524131955264905,0.524131955264905,-33.2804774411296,33.2804774411296,-1.4274994484712,1.4274994484712
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.3549659896,118,-4.16259559504096,9.05319399910734,9.05319399910734,0.387634647086994,0.387634647086994,19.604071580252,19.604071580252,0.839396280387724,0.839396280387724,2.47073799260552,2.47073799260552,0.105790691097805,0.105790691097805
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.784910639,111,-5.52065233077077,-4.84684281604386,4.84684281604386,-0.139337509483486,0.139337509483486,40.9793476692292,40.9793476692292,1.17807827924342,1.17807827924342,-22.4539851554778,22.4539851554778,-0.645509352848614,0.645509352848614
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.41511869300001,97,-22.2797196173771,0.601232727244764,0.601232727244764,0.0810820098958546,0.0810820098958546,11.9202803826229,11.9202803826229,1.60756433931068,1.60756433931068,-29.9130532050236,29.9130532050236,-4.03406262845961,4.03406262845961
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.466792695,127,-8.05720804935022,-9.84980063841069,9.84980063841069,-0.636835369339041,0.636835369339041,-9.12387474780603,9.12387474780603,-0.589900888162518,0.589900888162518,-11.290541255527,11.290541255527,-0.729985943315638,0.729985943315638
"A_97.5_9",-11.7000000317892,-45.4,7,15.466792695,127,-8.05720804935022,3.64279198243898,3.64279198243898,0.235523424556961,0.235523424556961,37.3427919506498,37.3427919506498,2.41438497864666,2.41438497864666,-15.0572080493502,15.0572080493502,-0.973518449899301,0.973518449899301
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.35862105230001,96,-20.1143142772922,-4.56898104059793,4.56898104059793,-0.620901797785858,0.620901797785858,12.7856857227078,12.7856857227078,1.73751109505924,1.73751109505924,-28.6476478649387,28.6476478649387,-3.89307285445615,3.89307285445615
