"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.229971512,121,17.8393387172262,6.64775284197432,6.64775284197432,0.200052920285342,0.200052920285342,32.7726715419332,32.7726715419332,0.986238327953377,0.986238327953377,-23.1273269321879,23.1273269321879,-0.695977934372774,0.695977934372774
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.7000069521,100,33.804438471648,-1.65052344194858,1.65052344194858,-0.0988336978950196,0.0988336978950196,9.10443847164802,9.10443847164802,0.545175729433043,0.545175729433043,-9.92889587893788,9.92889587893788,-0.594544415904529,0.594544415904529
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.368210613,126,33.0414864802029,0.542412434385838,0.542412434385838,0.0295299550845714,0.0295299550845714,14.8081536554959,14.8081536554959,0.806183790434957,0.806183790434957,-9.52517916921116,9.52517916921116,-0.518568703827349,0.518568703827349
"A_97.5_4",31.9863945785834,10.5,39.9,17.651479871,105,27.765442774301,-4.22095180428235,4.22095180428235,-0.239127361282441,0.239127361282441,17.265442774301,17.265442774301,0.978130043513622,0.978130043513622,-12.134557225699,12.134557225699,-0.687452684668954,0.687452684668954
"A_97.5_5",30.9052629972759,10.5,37.5,10.881864503,118,36.08277548629,5.17751248901412,5.17751248901412,0.475792773158197,0.475792773158197,25.58277548629,25.58277548629,2.35095515839562,2.35095515839562,-1.41722451370998,1.41722451370998,-0.130237287306718,0.130237287306718
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,22.85880825,120,34.8363491609708,6.36968260556614,6.36968260556614,0.278653311052038,0.278653311052038,35.8030158594267,35.8030158594267,1.56626782410788,1.56626782410788,-9.13031648844326,9.13031648844326,-0.39942224409023,0.39942224409023
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.5749296021,93,33.1929682473654,0.332650472184085,0.332650472184085,0.0213580722791346,0.0213580722791346,10.5596354226584,10.5596354226584,0.677989287427316,0.677989287427316,-7.84036610322051,7.84036610322051,-0.503396567658539,0.503396567658539
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.515340226,127,29.5164247891356,-2.35024187753105,2.35024187753105,-0.109235636194631,0.109235636194631,-1.18357521086435,1.18357521086435,-0.0550107596920113,0.0550107596920113,-4.45024086027846,4.45024086027846,-0.206840366619004,0.206840366619004
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.515340226,127,29.5164247891356,0.144202651684449,0.144202651684449,0.00670231798194798,0.00670231798194798,6.38309196442865,6.38309196442865,0.296676320122285,0.296676320122285,-13.1169095614502,13.1169095614502,-0.609653829484846,0.609653829484846
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.6231965101,96,33.8005874543222,-0.792745675560568,0.792745675560568,-0.140977764895232,0.140977764895232,7.33392180490813,7.33392180490813,1.30422648252385,1.30422648252385,-10.4327468962637,10.4327468962637,-1.85530540814732,1.85530540814732
