"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.16914917,117,35.729074947257,-1.50425787745003,1.50425787745003,-0.0622387601180927,0.0622387601180927,-0.837590702157136,0.837590702157136,-0.0346553656591601,0.0346553656591601,-2.17092505274303,2.17092505274303,-0.0898221545770296,0.0898221545770296
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,24.7771501456,124,36.802044180919,-4.53129016966686,4.53129016966686,-0.182881814213469,0.182881814213469,-4.53129016966686,4.53129016966686,-0.182881814213469,0.182881814213469,-4.53129016966686,4.53129016966686,-0.182881814213469,0.182881814213469
"A_97.5_21",10.5,10.5,10.5,50.393452252,113,23.5201739805796,13.0201739805796,13.0201739805796,0.258370351677243,0.258370351677243,13.0201739805796,13.0201739805796,0.258370351677243,0.258370351677243,13.0201739805796,13.0201739805796,0.258370351677243,0.258370351677243
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.407090189,118,36.1572297907132,6.82389544012729,6.82389544012729,0.351618680269497,0.351618680269497,6.8238954401273,6.8238954401273,0.351618680269497,0.351618680269497,6.8238954401273,6.8238954401273,0.351618680269497,0.351618680269497
"A_97.5_25",10.5,10.5,10.5,32.077034192,103,24.3813344965144,13.8813344965144,13.8813344965144,0.432749936089053,0.432749936089053,13.8813344965144,13.8813344965144,0.432749936089053,0.432749936089053,13.8813344965144,13.8813344965144,0.432749936089053,0.432749936089053
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,54.3003777113,91,31.3179449721412,-7.08205502785878,7.08205502785878,-0.130423678920101,0.130423678920101,-2.71538937844468,2.71538937844468,-0.0500068230258296,0.0500068230258296,-11.4487206772729,11.4487206772729,-0.210840534814372,0.210840534814372
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,15.3520233013,96,33.5366975522461,-0.0299701316730889,0.0299701316730889,-0.00195219425380569,0.00195219425380569,0.00336320166021409,0.00336320166021409,0.000219072209194035,0.000219072209194035,-0.0966367983397873,0.0966367983397873,-0.00629472717981116,0.00629472717981116
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,36.673450152,107,29.8936174683649,-5.08971611928159,5.08971611928159,-0.138784763860131,0.138784763860131,-3.90638253163509,3.90638253163509,-0.106517999136824,0.106517999136824,-8.63971688222099,8.63971688222099,-0.235585058030048,0.235585058030048
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,14.4805210223,98,33.3826180530809,-0.192382709858457,0.192382709858457,-0.0132856207012294,0.0132856207012294,2.28261805308095,2.28261805308095,0.157633696299029,0.157633696299029,-4.45071629750495,4.45071629750495,-0.307358850600117,0.307358850600117
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,56.3027019493,90,30.9481054554814,2.21477110489552,2.21477110489552,0.0393368529078745,0.0393368529078745,2.21477110489552,2.21477110489552,0.0393368529078745,0.0393368529078745,2.21477110489552,2.21477110489552,0.0393368529078745,0.0393368529078745
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,27.576077838,122,36.0930357587894,2.95970217114299,2.95970217114299,0.107328612449175,0.107328612449175,11.1597029340824,11.1597029340824,0.404687823977064,0.404687823977064,-5.24029859179652,5.24029859179652,-0.190030599078718,0.190030599078718
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.489974467,119,39.1548714539533,-2.1784628966326,2.1784628966326,-0.174416921538819,0.174416921538819,-2.1784628966326,2.1784628966326,-0.174416921538819,0.174416921538819,-2.1784628966326,2.1784628966326,-0.174416921538819,0.174416921538819
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,16.378411422,104,27.595153818958,1.12848816954387,1.12848816954387,0.0689009538512415,0.0689009538512415,1.12848816954386,1.12848816954386,0.0689009538512412,0.0689009538512412,1.12848816954386,1.12848816954386,0.0689009538512412,0.0689009538512412
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,13.980088912,121,32.9223705770366,-7.14429507237752,7.14429507237752,-0.511033593373295,0.511033593373295,-7.14429507237753,7.14429507237753,-0.511033593373295,0.511033593373295,-7.14429507237753,7.14429507237753,-0.511033593373295,0.511033593373295
"A_97.5_38",4.1,4.1,4.1,29.23058301,108,25.408142350447,21.308142350447,21.308142350447,0.728967408660899,0.728967408660899,21.308142350447,21.308142350447,0.728967408660899,0.728967408660899,21.308142350447,21.308142350447,0.728967408660899,0.728967408660899
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,13.980088912,121,32.9223705770366,6.95570492762247,6.95570492762247,0.497543683120065,0.497543683120065,6.95570492762247,6.95570492762247,0.497543683120065,0.497543683120065,6.95570492762247,6.95570492762247,0.497543683120065,0.497543683120065
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,29.23058301,108,25.408142350447,-15.6251920001389,15.6251920001389,-0.534549447569806,0.534549447569806,-15.6251920001389,15.6251920001389,-0.534549447569806,0.534549447569806,-15.6251920001389,15.6251920001389,-0.534549447569806,0.534549447569806
"A_97.5_43",38.8,38.8,38.8,17.382171628,111,33.2599792282572,-5.54002077174282,5.54002077174282,-0.31871856349748,0.31871856349748,-5.54002077174282,5.54002077174282,-0.31871856349748,0.31871856349748,-5.54002077174282,5.54002077174282,-0.31871856349748,0.31871856349748
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,30.8265954213,93,33.0691627807632,-0.564171569822676,0.564171569822676,-0.0183014556785228,0.0183014556785228,-0.564171569822676,0.564171569822676,-0.0183014556785228,0.0183014556785228,-0.564171569822676,0.564171569822676,-0.0183014556785228,0.0183014556785228
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,65.688078374,87,29.2439023767603,-4.02276327265384,4.02276327265384,-0.0612403859609035,0.0612403859609035,-4.02276327265384,4.02276327265384,-0.0612403859609035,0.0612403859609035,-4.02276327265384,4.02276327265384,-0.0612403859609035,0.0612403859609035
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,9.92659174600001,100,34.399923939845,0.766589589259112,0.766589589259112,0.0772258604840896,0.0772258604840896,0.766589589259112,0.766589589259112,0.0772258604840896,0.0772258604840896,0.766589589259112,0.766589589259112,0.0772258604840896,0.0772258604840896
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,13.631434601,105,28.3665409163938,-0.3667934341921,0.3667934341921,-0.0269079113775151,0.0269079113775151,-0.3667934341921,0.3667934341921,-0.0269079113775151,0.0269079113775151,-0.3667934341921,0.3667934341921,-0.0269079113775151,0.0269079113775151
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,25.137684835,123,36.7545094969864,-3.77882485359952,3.77882485359952,-0.150325094709523,0.150325094709523,-3.77882485359951,3.77882485359951,-0.150325094709523,0.150325094709523,-3.77882485359951,3.77882485359951,-0.150325094709523,0.150325094709523
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,23.188101828,112,29.5058624108897,3.07252806030376,3.07252806030376,0.132504509558158,0.132504509558158,3.07252806030376,3.07252806030376,0.132504509558158,0.132504509558158,3.07252806030376,3.07252806030376,0.132504509558158,0.132504509558158
"A_97.5_65",33.7,33.7,33.7,36.673450152,107,29.8936174683649,-3.80638253163509,3.80638253163509,-0.103791230872984,0.103791230872984,-3.80638253163509,3.80638253163509,-0.103791230872984,0.103791230872984,-3.80638253163509,3.80638253163509,-0.103791230872984,0.103791230872984
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,32.4080183613,92,32.9804838752898,-0.85285047529608,0.85285047529608,-0.0263160328344701,0.0263160328344701,-0.85285047529608,0.85285047529608,-0.0263160328344701,0.0263160328344701,-0.85285047529608,0.85285047529608,-0.0263160328344701,0.0263160328344701
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,25.4820642563,94,33.2822791085053,-0.551055242080636,0.551055242080636,-0.0216252198620211,0.0216252198620211,-0.551055242080636,0.551055242080636,-0.0216252198620211,0.0216252198620211,-0.551055242080636,0.551055242080636,-0.0216252198620211,0.0216252198620211
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,55.271058328,126,23.2410966981954,24.2077633966512,24.2077633966512,0.437982628322275,0.437982628322275,24.2077633966512,24.2077633966512,0.437982628322275,0.437982628322275,24.2077633966512,24.2077633966512,0.437982628322275,0.437982628322275
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,22.110809909,133,24.1128196971375,-5.62051370324197,5.62051370324197,-0.254197549812691,0.254197549812691,19.0461529033143,19.0461529033143,0.861395533754815,0.861395533754815,-17.2205146534484,17.2205146534484,-0.778827854986847,0.778827854986847
"I_97.5_2",24,24,24,40.874296928,134,28.9187491189257,4.91874911892571,4.91874911892571,0.120338439767908,0.120338439767908,4.91874911892571,4.91874911892571,0.120338439767908,0.120338439767908,4.91874911892571,4.91874911892571,0.120338439767908,0.120338439767908
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,48.949688879,130,30.6879215953177,-9.7120784046823,9.7120784046823,-0.198409400081987,0.198409400081987,-8.77874405409641,8.77874405409641,-0.179342182864467,0.179342182864467,-10.6454127552682,10.6454127552682,-0.217476617299507,0.217476617299507
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,31.224340146,132,27.1612664827244,-4.98317830080417,4.98317830080417,-0.159592749678733,0.159592749678733,2.46126648272443,2.46126648272443,0.0788252520698897,0.0788252520698897,-13.4720678678615,13.4720678678615,-0.431460450560949,0.431460450560949
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,40.874296928,134,28.9187491189257,2.20763766873041,2.20763766873041,0.0540104132584631,0.0540104132584631,10.0520819436327,10.0520819436327,0.245926724105847,0.245926724105847,-12.4145852316602,12.4145852316602,-0.303725963862534,0.303725963862534
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,51.344210129,129,31.0216056795282,-10.3117286710577,10.3117286710577,-0.200835277145172,0.200835277145172,-10.3117286710577,10.3117286710577,-0.200835277145172,0.200835277145172,-10.3117286710577,10.3117286710577,-0.200835277145172,0.200835277145172
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,17.57914921,136,27.6723266563373,9.43899383163034,9.43899383163034,0.536942585723143,0.536942585723143,9.43899383163034,9.43899383163034,0.536942585723143,0.536942585723143,9.43899383163034,9.43899383163034,0.536942585723143,0.536942585723143
"I_97.5_12",10.5,10.5,10.5,22.110809909,133,24.1128196971375,13.6128196971375,13.6128196971375,0.615663548877808,0.615663548877808,13.6128196971375,13.6128196971375,0.615663548877808,0.615663548877808,13.6128196971375,13.6128196971375,0.615663548877808,0.615663548877808
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,45.75935205,135,30.4578969614941,-3.17543738909179,3.17543738909179,-0.0693942821922408,0.0693942821922408,-3.17543738909179,3.17543738909179,-0.0693942821922408,0.0693942821922408,-3.17543738909179,3.17543738909179,-0.0693942821922408,0.0693942821922408
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,17.57914921,136,27.6723266563373,-7.49433899307676,7.49433899307676,-0.426319778252611,0.426319778252611,-7.49433899307676,7.49433899307676,-0.426319778252611,0.426319778252611,-7.49433899307676,7.49433899307676,-0.426319778252611,0.426319778252611
"G_97.5_1",35.84,32.8,37.3666656494141,22.481731646,144,39.2476725330817,3.40767253308167,3.40767253308167,0.151575180539439,0.151575180539439,6.44767253308168,6.44767253308168,0.28679608112967,0.28679608112967,1.88100688366757,1.88100688366757,0.0836682384295894,0.0836682384295894
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,13.172859155,146,36.4001561142673,1.95348954932592,1.95348954932592,0.148296548709733,0.148296548709733,15.8668232895603,15.8668232895603,1.20450868735947,1.20450868735947,-2.93317823631858,2.93317823631858,-0.222668306235191,0.222668306235191
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,9.71487270900002,148,37.6969957451227,-0.347448021153369,0.347448021153369,-0.035764546954021,0.035764546954021,0.330330095708632,0.330330095708632,0.0340025140424752,0.0340025140424752,-1.40300425487727,1.40300425487727,-0.144418181987861,0.144418181987861
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,9.71487270900002,148,37.6969957451227,0.330330095708632,0.330330095708632,0.0340025140424752,0.0340025140424752,0.330330095708632,0.330330095708632,0.0340025140424752,0.0340025140424752,0.330330095708632,0.330330095708632,0.0340025140424752,0.0340025140424752
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,38.745869256,143,40.3557408569514,-1.81092631834161,1.81092631834161,-0.0467385647325792,0.0467385647325792,3.02240650636549,3.02240650636549,0.0780059026781921,0.0780059026781921,-4.87759349363451,4.87759349363451,-0.125886799994278,0.125886799994278
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,19.492588999,145,36.8056295545465,-0.561037620746397,0.561037620746397,-0.0287820987132689,0.0287820987132689,0.105629554546503,0.105629554546503,0.00541895971601937,0.00541895971601937,-1.62770479603939,1.62770479603939,-0.0835037765441466,0.0835037765441466
"G_97.5_10",43.266667175293,43.2,43.3333343505859,22.481731646,144,39.2476725330817,-4.01899464221133,4.01899464221133,-0.178767129929975,0.178767129929975,-3.95232746691833,3.95232746691833,-0.175801736679013,0.175801736679013,-4.08566181750422,4.08566181750422,-0.181732523180934,0.181732523180934
"G_97.5_13",39.1,39.1,39.1,52.987129919,147,37.6299816740022,-1.47001832599783,1.47001832599783,-0.027742931693885,0.027742931693885,-1.47001832599783,1.47001832599783,-0.027742931693885,0.027742931693885,-1.47001832599783,1.47001832599783,-0.027742931693885,0.027742931693885
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,95.99834949,138,34.8873991264144,0.654064775828495,0.654064775828495,0.00681329188786342,0.00681329188786342,0.654064775828495,0.654064775828495,0.00681329188786342,0.00681329188786342,0.654064775828495,0.654064775828495,0.00681329188786342,0.00681329188786342
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,38.745869256,143,40.3557408569514,-2.46092631834151,2.46092631834151,-0.063514546598033,0.063514546598033,-1.1775934936345,1.1775934936345,-0.0303927493755259,0.0303927493755259,-3.74425914304861,3.74425914304861,-0.0966363438205426,0.0966363438205426
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,68.4690047,149,36.6719985485991,-0.561335801986822,0.561335801986822,-0.00819839289977033,0.00819839289977033,-0.561335801986822,0.561335801986822,-0.00819839289977033,0.00819839289977033,-0.561335801986822,0.561335801986822,-0.00819839289977033,0.00819839289977033
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,13.172859155,146,36.4001561142673,-1.06650953514678,1.06650953514678,-0.0809626461952994,0.0809626461952994,-1.06650953514679,1.06650953514679,-0.0809626461953,0.0809626461953,-1.06650953514679,1.06650953514679,-0.0809626461953,0.0809626461953
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,11.18324276,150,37.3845603188846,-0.0821053305295081,0.0821053305295081,-0.00734181777964981,0.00734181777964981,-0.0821053305295152,0.0821053305295152,-0.00734181777965044,0.00734181777965044,-0.0821053305295152,0.0821053305295152,-0.00734181777965044,0.00734181777965044
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,11.18324276,150,37.3845603188846,-0.0821053305295081,0.0821053305295081,-0.00734181777964981,0.00734181777964981,-0.0821053305295152,0.0821053305295152,-0.00734181777965044,0.00734181777965044,-0.0821053305295152,0.0821053305295152,-0.00734181777965044,0.00734181777965044
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,17.1258725363,157,27.8459789528092,2.72890578169947,2.72890578169947,0.159344043692681,0.159344043692681,28.5126456035813,28.5126456035813,1.6648871783406,1.6648871783406,-16.2206866966049,16.2206866966049,-0.947145125728546,0.947145125728546
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,94.1594923353,152,26.8059982013021,-7.91829810403643,7.91829810403643,-0.084094528418224,0.084094528418224,3.97266537659506,3.97266537659506,0.0421908113358182,0.0421908113358182,-17.760667448112,17.760667448112,-0.188623228605212,0.188623228605212
"S_97.5_3",34.2294114954331,25.566667175293,39,31.6799742953,154,30.6848934044113,-3.54451809102183,3.54451809102183,-0.111885131533951,0.111885131533951,5.11822622911827,5.11822622911827,0.161560302461407,0.161560302461407,-8.31510659558873,8.31510659558873,-0.262472012069225,0.262472012069225
"S_97.5_4",29.4777776082357,22.133332824707,36.3,50.1751679253,153,29.4221941957943,-0.0555834124414396,0.0555834124414396,-0.00110778727286357,0.00110778727286357,7.28886137108726,7.28886137108726,0.145268300485587,0.145268300485587,-6.87780580420574,6.87780580420574,-0.13707589009857,0.13707589009857
"S_97.5_6",24.3833335876465,24.366667175293,24.4,17.1258725363,157,27.8459789528092,3.46264536516267,3.46264536516267,0.202187967814384,0.202187967814384,3.47931177751617,3.47931177751617,0.203161139389623,0.203161139389623,3.44597895280917,3.44597895280917,0.201214796239145,0.201214796239145
"S_97.5_7",10.5,10.5,10.5,21.4358533789,161,11.7370720625263,1.23707206252631,1.23707206252631,0.0577104181792921,0.0577104181792921,1.23707206252631,1.23707206252631,0.0577104181792921,0.0577104181792921,1.23707206252631,1.23707206252631,0.0577104181792921,0.0577104181792921
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,19.5323375023,156,28.6747714307185,-2.19189574457436,2.19189574457436,-0.112218813765442,0.112218813765442,2.84143708013264,2.84143708013264,0.145473478522376,0.145473478522376,-7.22522856928146,7.22522856928146,-0.369911106053265,0.369911106053265
"S_97.5_9",36.3,36.3,36.3,27.6839316353,155,30.5560733353252,-5.7439266646748,5.7439266646748,-0.207482330918296,0.207482330918296,-5.7439266646748,5.7439266646748,-0.207482330918296,0.207482330918296,-5.7439266646748,5.7439266646748,-0.207482330918296,0.207482330918296
"S_97.5_10",10.5,10.5,10.5,33.52536629,159,13.6350039997627,3.13500399976269,3.13500399976269,0.0935114018634242,0.0935114018634242,3.13500399976269,3.13500399976269,0.0935114018634242,0.0935114018634242,3.13500399976269,3.13500399976269,0.0935114018634242,0.0935114018634242
"S_97.5_12",21.6,21.6,21.6,83.41387913,158,24.3649008299107,2.76490082991072,2.76490082991072,0.0331467719610743,0.0331467719610743,2.76490082991072,2.76490082991072,0.0331467719610743,0.0331467719610743,2.76490082991072,2.76490082991072,0.0331467719610743,0.0331467719610743
"S_97.5_21",10.5,10.5,10.5,21.4358533789,161,11.7370720625263,1.23707206252631,1.23707206252631,0.0577104181792921,0.0577104181792921,1.23707206252631,1.23707206252631,0.0577104181792921,0.0577104181792921,1.23707206252631,1.23707206252631,0.0577104181792921,0.0577104181792921
"S_97.5_22",10.5,10.5,10.5,22.38797459,160,11.8410059072618,1.34100590726178,1.34100590726178,0.0598984915705936,0.0598984915705936,1.34100590726178,1.34100590726178,0.0598984915705936,0.0598984915705936,1.34100590726178,1.34100590726178,0.0598984915705936,0.0598984915705936
