"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.438951077,127,-22.6754970578749,9.10184922167679,9.10184922167679,0.184102797963915,0.184102797963915,30.1578342409532,30.1578342409532,0.610001498494235,0.610001498494235,-18.9421638516982,18.9421638516982,-0.383142510895835,0.383142510895835
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.396130234,101,-22.240759978225,1.64117389361929,1.64117389361929,0.144011507408269,0.144011507408269,16.5925743723609,16.5925743723609,1.45598321813289,1.45598321813289,-19.8074265813134,19.8074265813134,-1.73808355771668,1.73808355771668
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.989055412,124,0.304263816424656,4.19500454215386,4.19500454215386,0.220916967755165,0.220916967755165,42.2042638164247,42.2042638164247,2.22255730475956,2.22255730475956,-16.2624033588683,16.2624033588683,-0.856409284507717,0.856409284507717
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.257968335,107,-24.6624116154002,-4.72023490943642,4.72023490943642,-0.212069441307183,0.212069441307183,9.73758838459977,9.73758838459977,0.437487745424083,0.437487745424083,-35.7624116154002,35.7624116154002,-1.60672398653586,1.60672398653586
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.088533225,120,-4.22512591605632,8.99066367809198,8.99066367809198,0.358357485368377,0.358357485368377,19.5415412592367,19.5415412592367,0.778903297533716,0.778903297533716,2.40820767159016,2.40820767159016,0.0959883804283326,0.0959883804283326
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,59.628535227,110,-8.02736603466098,-7.35355651993406,7.35355651993406,-0.123322776451573,0.123322776451573,38.472633965339,38.472633965339,0.645205082078194,0.645205082078194,-24.960698859368,24.960698859368,-0.418603253699676,0.418603253699676
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.41750241815,93,-21.2703194002533,1.6106329443686,1.6106329443686,0.0687790232967056,0.0687790232967056,12.9296805997467,12.9296805997467,0.552137472599358,0.552137472599358,-28.9036529878998,28.9036529878998,-1.23427564869162,1.23427564869162
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.929515456,126,-8.61455197440358,-10.4071445634641,10.4071445634641,-0.33647939225783,0.33647939225783,-9.68121867285939,9.68121867285939,-0.313009063676791,0.313009063676791,-11.8478851805803,11.8478851805803,-0.383060807966262,0.383060807966262
"A_97.5_9",-11.7000000317892,-45.4,7,30.929515456,126,-8.61455197440358,3.08544805738562,3.08544805738562,0.0997574003955847,0.0997574003955847,36.7854480255964,36.7854480255964,1.18933153278547,1.18933153278547,-15.6145519744036,15.6145519744036,-0.504843084160716,0.504843084160716
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.64305350315,95,-19.29836078613,-3.75302754943568,3.75302754943568,-0.352626955067445,0.352626955067445,13.60163921387,13.60163921387,1.27798279035658,1.27798279035658,-27.8316943737765,27.8316943737765,-2.61501028492803,2.61501028492803
