"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,78.96556626953,85,5.22973019491453,14.7708305682289,14.7708305682289,0.187054070096987,0.187054070096987,38.7297301949145,38.7297301949145,0.490463527643428,0.490463527643428,-8.90360262979247,8.90360262979247,-0.11275297639736,0.11275297639736
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.07281218013,103,7.38523027748633,-0.164388062575489,0.164388062575489,-0.0324057064874962,0.0324057064874962,10.7852302774863,10.7852302774863,2.12608507756933,2.12608507756933,-10.9814368978067,10.9814368978067,-2.16476315461087,2.16476315461087
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.70629466213,114,16.4067187651917,3.06505205613952,3.06505205613952,0.155536700769511,0.155536700769511,21.973385559015,21.973385559015,1.11504399663939,1.11504399663939,-8.02661405951528,8.02661405951528,-0.407312191212699,0.407312191212699
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.04616104253,107,4.95824390187922,-2.46488530568564,2.46488530568564,-0.117118048308412,0.117118048308412,9.22491069570246,9.22491069570246,0.438317975285887,0.438317975285887,-16.6750889228278,16.6750889228278,-0.79231024076699,0.79231024076699
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.40257669633,125,15.0105134941432,5.68595204378723,5.68595204378723,0.458449254780238,0.458449254780238,19.2771802879664,19.2771802879664,1.55428833539652,1.55428833539652,1.71051349414316,1.71051349414316,0.137915977947495,0.137915977947495
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.28682220213,117,13.447718914609,0.673909481625579,0.673909481625579,0.0185717414953471,0.0185717414953471,37.314386089902,37.314386089902,1.02831782518866,1.02831782518866,-9.88561391009802,9.88561391009802,-0.27242986048852,0.27242986048852
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.11892659,97,7.03973493528555,0.414338067550497,0.414338067550497,0.0315832293677387,0.0315832293677387,7.07306826961229,7.07306826961229,0.539149923668586,0.539149923668586,-7.36026506471445,7.36026506471445,-0.56104171436746,0.56104171436746
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.13232418413,116,9.1314074925246,-8.2611848740118,8.2611848740118,-0.328707556590743,0.328707556590743,-7.9019253321824,7.9019253321824,-0.314412836405004,0.314412836405004,-9.3019253321824,9.3019253321824,-0.370117990840504,0.370117990840504
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.13232418413,116,9.1314074925246,-0.52970344904441,0.52970344904441,-0.0210765803100254,0.0210765803100254,15.7647410801711,15.7647410801711,0.627269526076138,0.627269526076138,-13.3019253321824,13.3019253321824,-0.529275574941931,0.529275574941931
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.069418482,96,8.36267893530113,-2.21332109521647,2.21332109521647,-0.183382579576419,0.183382579576419,7.09601223684532,7.09601223684532,0.587933233687117,0.587933233687117,-14.0706538894059,14.0706538894059,-1.1658104249505,1.1658104249505
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.84591332013,102,8.73260357737945,-1.12497210496801,1.12497210496801,-0.0389993581580569,0.0389993581580569,8.76593691170619,8.76593691170619,0.303888346831748,0.303888346831748,-8.56739642262055,8.56739642262055,-0.297005552486419,0.297005552486419
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.18283172913,121,17.5155345659511,-4.69557637561793,4.69557637561793,-0.331074672907084,0.331074672907084,-3.11779825875593,3.11779825875593,-0.219829038255619,0.219829038255619,-7.85113260934192,7.85113260934192,-0.553565942210014,0.553565942210014
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.069418482,96,8.36267893530113,-0.0639878470780193,0.0639878470780193,-0.00530165120825407,0.00530165120825407,7.09601223684532,7.09601223684532,0.587933233687117,0.587933233687117,-11.2039882399919,11.2039882399919,-0.928295613968576,0.928295613968576
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.11497287213,113,12.5478896333928,-2.1187769908883,2.1187769908883,-0.0659747401725821,0.0659747401725821,6.28122283956956,6.28122283956956,0.19558549417367,0.19558549417367,-10.9854431913142,10.9854431913142,-0.342066089703834,0.342066089703834
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,39.7552113694,100,8.27277428622255,-0.575374027935581,0.575374027935581,-0.0144729208603442,0.0144729208603442,6.83944098467836,6.83944098467836,0.172038853500921,0.172038853500921,-10.0938928890704,10.0938928890704,-0.253901124943831,0.253901124943831
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.40257669633,125,15.0105134941432,-5.62281933056384,5.62281933056384,-0.453358964692205,0.453358964692205,-5.62281933056384,5.62281933056384,-0.453358964692205,0.453358964692205,-5.62281933056384,5.62281933056384,-0.453358964692205,0.453358964692205
"A_97.5_17",13.8,13.8,13.8,96.39774394953,84,8.01815010375797,-5.78184989624203,5.78184989624203,-0.0599790997107689,0.0599790997107689,-5.78184989624203,5.78184989624203,-0.0599790997107689,0.0599790997107689,-5.78184989624203,5.78184989624203,-0.0599790997107689,0.0599790997107689
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.52629761313,119,15.0957639004704,1.66243069429371,1.66243069429371,0.085138039337055,0.085138039337055,2.92909748811691,2.92909748811691,0.150007827707558,0.150007827707558,0.395763900470406,0.395763900470406,0.020268250966547,0.020268250966547
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,24.12597543533,126,16.8166048050753,-3.81672801963167,3.81672801963167,-0.158199946355017,0.158199946355017,-3.81672801963167,3.81672801963167,-0.158199946355017,0.158199946355017,-3.81672801963167,3.81672801963167,-0.158199946355017,0.158199946355017
