"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.600106334,129,17.7594689171484,6.56788304189646,6.56788304189646,0.154175273423074,0.154175273423074,32.6928017418554,32.6928017418554,0.767434745010544,0.767434745010544,-23.2071967322657,23.2071967322657,-0.544768516545782,0.544768516545782
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.487871693,101,34.1495762653314,-1.30538564826524,1.30538564826524,-0.07060767566661,0.07060767566661,9.44957626533136,9.44957626533136,0.511122990371532,0.511122990371532,-9.58375808525454,9.58375808525454,-0.518380819836781,0.518380819836781
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,40.924286425,126,31.8166469910635,-0.682427054753557,0.682427054753557,-0.0166753562338639,0.0166753562338639,13.5833141663565,13.5833141663565,0.331913280668926,0.331913280668926,-10.7500186583506,10.7500186583506,-0.262680662204132,0.262680662204132
"A_97.5_4",31.9863945785834,10.5,39.9,8.86656301799999,106,29.4465474976013,-2.53984708098213,2.53984708098213,-0.286452267448615,0.286452267448615,18.9465474976013,18.9465474976013,2.13685364431944,2.13685364431944,-10.4534525023987,10.4534525023987,-1.17897459039959,1.17897459039959
"A_97.5_5",30.9052629972759,10.5,37.5,22.98830795,121,36.2779633157408,5.37270031846493,5.37270031846493,0.233714474773465,0.233714474773465,25.7779633157408,25.7779633157408,1.12135105253542,1.12135105253542,-1.22203668425917,1.22203668425917,-0.0531590531550699,0.0531590531550699
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.004577221,112,32.0905293470385,3.62386279163383,3.62386279163383,0.0739494756845058,0.0739494756845058,33.0571960454943,33.0571960454943,0.674573640262491,0.674573640262491,-11.8761363023756,11.8761363023756,-0.242347490292933,0.242347490292933
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,24.2147020013,94,33.3509121710283,0.490594395846969,0.490594395846969,0.0202601872127368,0.0202601872127368,10.7175793463213,10.7175793463213,0.442606287112098,0.442606287112098,-7.68242217955763,7.68242217955763,-0.317262718291771,0.317262718291771
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,35.690081444,128,28.6721177746152,-3.19454889205152,3.19454889205152,-0.0895080303210843,0.0895080303210843,-2.02788222538482,2.02788222538482,-0.0568192098010954,0.0568192098010954,-5.29454787479892,5.29454787479892,-0.148347878754673,0.148347878754673
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,35.690081444,128,28.6721177746152,-0.700104362836019,0.700104362836019,-0.019616216453149,0.019616216453149,5.53878494990818,5.53878494990818,0.155191154679736,0.155191154679736,-13.9612165759707,13.9612165759707,-0.391179173907932,0.391179173907932
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.0949247933,97,33.7612263840448,-0.832106745838026,0.832106745838026,-0.0687980090871645,0.0687980090871645,7.29456073463067,7.29456073463067,0.603109226331982,0.603109226331982,-10.4721079665411,10.4721079665411,-0.865826629392698,0.865826629392698
