"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.016396686,126,-24.858853486771,6.9184927927807,6.9184927927807,0.256084957338737,0.256084957338737,27.9744778120571,27.9744778120571,1.03546295004447,1.03546295004447,-21.1255202805942,21.1255202805942,-0.781951809714933,0.781951809714933
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.827241105,102,-22.0459939497888,1.83593992205552,1.83593992205552,0.0975150799746196,0.0975150799746196,16.7873404007971,16.7873404007971,0.89165163962015,0.89165163962015,-19.6126605528772,19.6126605528772,-1.04171718222,1.04171718222
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,32.265652566,123,-5.07188923759518,-1.18114851186598,1.18114851186598,-0.0366069928215436,0.0366069928215436,36.8281107624048,36.8281107624048,1.14140294193871,1.14140294193871,-21.6385564128882,21.6385564128882,-0.670637495046044,0.670637495046044
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.94529922,106,-22.425565056621,-2.48338835065725,2.48338835065725,-0.124509957121478,0.124509957121478,11.974434943379,11.974434943379,0.600363765481728,0.600363765481728,-33.525565056621,33.525565056621,-1.68087551291302,1.68087551291302
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.65532086,118,-4.3398053301967,8.8759842639516,8.8759842639516,0.650001882412861,0.650001882412861,19.4268618450963,19.4268618450963,1.42265876022018,1.42265876022018,2.29352825744978,2.29352825744978,0.167958576804162,0.167958576804162
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,55.186309456,109,-6.00903513178232,-5.33522561705541,5.33522561705541,-0.0966766154440747,0.0966766154440747,40.4909648682177,40.4909648682177,0.733713945856465,0.733713945856465,-22.9423679564893,22.9423679564893,-0.415725714994246,0.415725714994246
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.0057250589,92,-22.0802959905021,0.800656354119816,0.800656354119816,0.0533567255815434,0.0533567255815434,12.1197040094979,12.1197040094979,0.807672002647392,0.807672002647392,-29.7136295781486,29.7136295781486,-1.98015287242153,1.98015287242153
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.855854949,125,-7.31919381755454,-9.11178640661501,9.11178640661501,-0.305192613716132,0.305192613716132,-8.38586051601035,8.38586051601035,-0.280878257559033,0.280878257559033,-10.5525270237313,10.5525270237313,-0.353449165725022,0.353449165725022
"A_97.5_9",-11.7000000317892,-45.4,7,29.855854949,125,-7.31919381755454,4.38080621423466,4.38080621423466,0.146731896363979,0.146731896363979,38.0808061824455,38.0808061824455,1.27548871896301,1.27548871896301,-14.3191938175545,14.3191938175545,-0.479610911897003,0.479610911897003
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.5389354859,95,-19.0157294605316,-3.47039622383729,3.47039622383729,-0.62654570226925,0.62654570226925,13.8842705394684,13.8842705394684,2.50666767555109,2.50666767555109,-27.5490630481781,27.5490630481781,-4.97371076415448,4.97371076415448
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,27.763811165,103,-18.8442487150731,-2.46849108151713,2.46849108151713,-0.088910382902654,0.088910382902654,15.3557512849269,15.3557512849269,0.55308513639096,0.55308513639096,-15.1109155088964,15.1109155088964,-0.544266614518172,0.544266614518172
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,25.4218420288,114,-3.72048567964012,-9.18715234630679,9.18715234630679,-0.361388145512776,0.361388145512776,-8.15381888581688,8.15381888581688,-0.320740679474742,0.320740679474742,-11.2538192672866,11.2538192672866,-0.442683077588844,0.442683077588844
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.5389354859,95,-19.0157294605316,0.256270501321413,0.256270501321413,0.0462671034847363,0.0462671034847363,12.9509361888825,12.9509361888825,2.33816339292101,2.33816339292101,-27.5490630481781,27.5490630481781,-4.97371076415448,4.97371076415448
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,42.390982032,124,-11.5925951957994,-8.28148395753173,8.28148395753173,-0.195359568487473,0.195359568487473,8.20740480420058,8.20740480420058,0.193612046968032,0.193612046968032,-27.8592623710924,27.8592623710924,-0.65719785283724,0.65719785283724
