"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,73.087329542,128,-19.2024838758907,12.574862403661,12.574862403661,0.172052563453352,0.172052563453352,33.6308474229374,33.6308474229374,0.460146069553838,0.460146069553838,-15.4691506697139,15.4691506697139,-0.211652974142728,0.211652974142728
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.2272752,101,-22.2399805593286,1.64195331251575,1.64195331251575,0.124133904200901,0.124133904200901,16.5933537912573,16.5933537912573,1.25448012083829,1.25448012083829,-19.8066471624169,19.8066471624169,-1.49740947118246,1.49740947118246
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,46.589290605,125,-4.17471351779108,-0.283972792061876,0.283972792061876,-0.00609523751862837,0.00609523751862837,37.7252864822089,37.7252864822089,0.80974159495273,0.80974159495273,-20.7413806930841,20.7413806930841,-0.44519631923432,0.44519631923432
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.772167349,105,-25.6744376140983,-5.73226090813446,5.73226090813446,-0.448808784875753,0.448808784875753,8.72556238590174,8.72556238590174,0.6831700640522,0.6831700640522,-36.7744376140983,36.7744376140983,-2.8792636840119,2.8792636840119
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.14370394,119,-7.74897615033522,5.46681344381308,5.46681344381308,0.338634396674464,0.338634396674464,16.0176910249578,16.0176910249578,0.99219429967803,0.99219429967803,-1.11564256268874,1.11564256268874,-0.069106976121165,0.069106976121165
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,68.619514479,111,-7.20303493163275,-6.52922541690583,6.52922541690583,-0.0951511456541128,0.0951511456541128,39.2969650683673,39.2969650683673,0.572679147713782,0.572679147713782,-24.1363677563397,24.1363677563397,-0.351742036352157,0.351742036352157
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.304351771,92,-21.5903815072687,1.29057083735319,1.29057083735319,0.0553789631239254,0.0553789631239254,12.6096184927313,12.6096184927313,0.541084284027275,0.541084284027275,-29.2237150949152,29.2237150949152,-1.25400248769336,1.25400248769336
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.333888756,127,-8.08886923113607,-9.88146182019654,9.88146182019654,-0.375237471068344,0.375237471068344,-9.15553592959188,9.15553592959188,-0.347671246522823,0.347671246522823,-11.3222024373128,11.3222024373128,-0.429947986118577,0.429947986118577
"A_97.5_9",-11.7000000317892,-45.4,7,26.333888756,127,-8.08886923113607,3.61113080065313,3.61113080065313,0.137128657074256,0.137128657074256,37.3111307688639,37.3111307688639,1.41684849945919,1.41684849945919,-15.0888692311361,15.0888692311361,-0.57298294873742,0.57298294873742
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.22146323000001,95,-18.6868628029276,-3.14152956623334,3.14152956623334,-0.435026734358008,0.435026734358008,14.2131371970724,14.2131371970724,1.96817968109662,1.96817968109662,-27.2201963905741,27.2201963905741,-3.76934639471592,3.76934639471592
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,33.195179693,99,-19.2527071746463,-2.87694954109028,2.87694954109028,-0.0866676899386375,0.0866676899386375,14.9472928253537,14.9472928253537,0.450285040285705,0.450285040285705,-15.5193739684695,15.5193739684695,-0.467518902202001,0.467518902202001
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,24.179943409,114,-2.85407449308401,-8.32074115975068,8.32074115975068,-0.344117478647763,0.344117478647763,-7.28740769926077,7.28740769926077,-0.301382330636404,0.301382330636404,-10.3874080807305,10.3874080807305,-0.429587774670482,0.429587774670482
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.22146323000001,95,-18.6868628029276,0.585137158925363,0.585137158925363,0.0810275065162053,0.0810275065162053,13.2798028464865,13.2798028464865,1.8389351885527,1.8389351885527,-27.2201963905741,27.2201963905741,-3.76934639471592,3.76934639471592
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,53.725499816,124,-6.51192828138107,-3.20081704311338,3.20081704311338,-0.0595772408646841,0.0595772408646841,13.2880717186189,13.2880717186189,0.247332677483283,0.247332677483283,-22.7785954566741,22.7785954566741,-0.423981080393604,0.423981080393604
