"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.62400563499997,114,38.52768771586,-2.80564663472592,2.80564663472592,-0.291525871984377,0.291525871984377,-2.80564663472592,2.80564663472592,-0.291525871984377,0.291525871984377,-2.80564663472592,2.80564663472592,-0.291525871984377,0.291525871984377
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,23.974797673,105,24.5740939022444,-1.89257174716974,1.89257174716974,-0.0789400508393498,0.0789400508393498,-1.89257174716975,1.89257174716975,-0.0789400508393499,0.0789400508393499,-1.89257174716975,1.89257174716975,-0.0789400508393499,0.0789400508393499
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,16.048720177,120,33.6125349268221,-6.45413072259196,6.45413072259196,-0.402158592798048,0.402158592798048,-6.45413072259196,6.45413072259196,-0.402158592798049,0.402158592798049,-6.45413072259196,6.45413072259196,-0.402158592798049,0.402158592798049
"A_97.5_38",4.1,4.1,4.1,26.234417928,109,26.4210546353671,22.3210546353671,22.3210546353671,0.850830946454652,0.850830946454652,22.3210546353671,22.3210546353671,0.850830946454652,0.850830946454652,22.3210546353671,22.3210546353671,0.850830946454652,0.850830946454652
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,16.048720177,120,33.6125349268221,7.64586927740804,7.64586927740804,0.476416137429178,0.476416137429178,7.64586927740804,7.64586927740804,0.476416137429178,0.476416137429178,7.64586927740804,7.64586927740804,0.476416137429178,0.476416137429178
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,26.234417928,109,26.4210546353671,-14.6122797152188,14.6122797152188,-0.556988905007231,0.556988905007231,-14.6122797152188,14.6122797152188,-0.556988905007231,0.556988905007231,-14.6122797152188,14.6122797152188,-0.556988905007231,0.556988905007231
"A_97.5_43",38.8,38.8,38.8,42.176817286,123,31.2880263004206,-7.51197369957942,7.51197369957942,-0.178106698963104,0.178106698963104,-7.51197369957942,7.51197369957942,-0.178106698963104,0.178106698963104,-7.51197369957942,7.51197369957942,-0.178106698963104,0.178106698963104
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,19.87180525,97,33.3713793306056,-0.261955019980327,0.261955019980327,-0.0131822457338307,0.0131822457338307,-0.261955019980327,0.261955019980327,-0.0131822457338307,0.0131822457338307,-0.261955019980327,0.261955019980327,-0.0131822457338307,0.0131822457338307
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,51.755490637,88,30.6950674953454,-2.57159815406871,2.57159815406871,-0.0496874461514673,0.0496874461514673,-2.57159815406871,2.57159815406871,-0.0496874461514673,0.0496874461514673,-2.57159815406871,2.57159815406871,-0.0496874461514673,0.0496874461514673
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,13.548655638,100,34.2562520866915,0.62291773610557,0.62291773610557,0.0459763501818195,0.0459763501818195,0.62291773610557,0.62291773610557,0.0459763501818195,0.0459763501818195,0.62291773610557,0.62291773610557,0.0459763501818195,0.0459763501818195
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,15.730945394,106,28.3453618837956,-0.38797246679032,0.38797246679032,-0.0246630102052416,0.0246630102052416,-0.38797246679032,0.38797246679032,-0.0246630102052416,0.0246630102052416,-0.38797246679032,0.38797246679032,-0.0246630102052416,0.0246630102052416
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,17.1833913835,118,36.4030704461271,-4.13026390445878,4.13026390445878,-0.240363721705413,0.240363721705413,-4.13026390445877,4.13026390445877,-0.240363721705412,0.240363721705412,-4.13026390445877,4.13026390445877,-0.240363721705412,0.240363721705412
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,56.266140534,124,28.2271886003421,1.79385424975624,1.79385424975624,0.0318815940231811,0.0318815940231811,1.79385424975624,1.79385424975624,0.0318815940231811,0.0318815940231811,1.79385424975624,1.79385424975624,0.0318815940231811,0.0318815940231811
"A_97.5_65",33.7,33.7,33.7,22.897509556,108,31.9488601512602,-1.75113984873983,1.75113984873983,-0.0764773061654193,0.0764773061654193,-1.75113984873983,1.75113984873983,-0.0764773061654193,0.0764773061654193,-1.75113984873983,1.75113984873983,-0.0764773061654193,0.0764773061654193
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,18.744424194,98,33.420981189531,-0.412353161054938,0.412353161054938,-0.0219987104851655,0.0219987104851655,-0.412353161054938,0.412353161054938,-0.0219987104851655,0.0219987104851655,-0.412353161054938,0.412353161054938,-0.0219987104851655,0.0219987104851655
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,18.744424194,98,33.420981189531,-0.412353161054938,0.412353161054938,-0.0219987104851655,0.0219987104851655,-0.412353161054938,0.412353161054938,-0.0219987104851655,0.0219987104851655,-0.412353161054938,0.412353161054938,-0.0219987104851655,0.0219987104851655
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,48.693432612,125,23.0415549032413,24.0082216016971,24.0082216016971,0.493048452611667,0.493048452611667,24.0082216016971,24.0082216016971,0.493048452611667,0.493048452611667,24.0082216016971,24.0082216016971,0.493048452611667,0.493048452611667
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,12.744142626,159,21.6426908771796,-8.09064252319987,8.09064252319987,-0.63485185003295,0.63485185003295,16.5760240833564,16.5760240833564,1.30067785411776,1.30067785411776,-19.6906434734063,19.6906434734063,-1.54507400389842,1.54507400389842
"I_97.5_2",24,24,24,64.57127355,154,29.5186445176811,5.51864451768111,5.51864451768111,0.0854659388653349,0.0854659388653349,5.51864451768111,5.51864451768111,0.0854659388653349,0.0854659388653349,5.51864451768111,5.51864451768111,0.0854659388653349,0.0854659388653349
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,40.065741439,157,35.0024006248657,-5.39759937513431,5.39759937513431,-0.134718569562781,0.134718569562781,-4.46426502454842,4.46426502454842,-0.111423497087786,0.111423497087786,-6.33093372572021,6.33093372572021,-0.158013642037776,0.158013642037776
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,38.049012916,158,27.7028622155218,-4.44158256800679,4.44158256800679,-0.116733187738993,0.116733187738993,3.00286221552181,3.00286221552181,0.0789208966380064,0.0789208966380064,-12.9304721350641,12.9304721350641,-0.339837255794531,0.339837255794531
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,53.765374849,156,30.9920766367377,4.28096518654243,4.28096518654243,0.0796230882527188,0.0796230882527188,12.1254094614447,12.1254094614447,0.225524503372271,0.225524503372271,-10.3412577138482,10.3412577138482,-0.192340474569211,0.192340474569211
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,40.065741439,157,35.0024006248657,-6.33093372572021,6.33093372572021,-0.158013642037776,0.158013642037776,-6.33093372572021,6.33093372572021,-0.158013642037776,0.158013642037776,-6.33093372572021,6.33093372572021,-0.158013642037776,0.158013642037776
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,12.30758741,161,27.0351885046421,8.80185567993509,8.80185567993509,0.715156869232025,0.715156869232025,8.80185567993509,8.80185567993509,0.715156869232025,0.715156869232025,8.80185567993509,8.80185567993509,0.715156869232025,0.715156869232025
"I_97.5_12",10.5,10.5,10.5,12.744142626,159,21.6426908771796,11.1426908771796,11.1426908771796,0.874338212007048,0.874338212007048,11.1426908771796,11.1426908771796,0.874338212007048,0.874338212007048,11.1426908771796,11.1426908771796,0.874338212007048,0.874338212007048
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,60.46925606,160,29.6584929637134,-3.9748413868725,3.9748413868725,-0.0657332609306207,0.0657332609306207,-3.9748413868725,3.9748413868725,-0.0657332609306207,0.0657332609306207,-3.9748413868725,3.9748413868725,-0.0657332609306207,0.0657332609306207
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,12.30758741,161,27.0351885046421,-8.13147714477201,8.13147714477201,-0.660688149016527,0.660688149016527,-8.13147714477201,8.13147714477201,-0.660688149016527,0.660688149016527,-8.13147714477201,8.13147714477201,-0.660688149016527,0.660688149016527
"G_97.5_1",35.84,32.8,37.3666656494141,11.120331848,134,39.4314492793346,3.59144927933462,3.59144927933462,0.322962419505543,0.322962419505543,6.63144927933462,6.63144927933462,0.596335556346487,0.596335556346487,2.06478362992052,2.06478362992052,0.185676440068817,0.185676440068817
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,13.877173254,136,36.4135074236263,1.96684085868495,1.96684085868495,0.141732096492924,0.141732096492924,15.8801745989193,15.8801745989193,1.14433784952148,1.14433784952148,-2.91982692695955,2.91982692695955,-0.210405020786055,0.210405020786055
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,9.10407770899999,141,37.6839643487821,-0.360479417494005,0.360479417494005,-0.0395953801160602,0.0395953801160602,0.317298699367996,0.317298699367996,0.034852371597655,0.034852371597655,-1.4160356512179,1.4160356512179,-0.155538616483695,0.155538616483695
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,9.10407770899999,141,37.6839643487821,0.317298699367996,0.317298699367996,0.034852371597655,0.034852371597655,0.317298699367996,0.317298699367996,0.034852371597655,0.034852371597655,0.317298699367996,0.317298699367996,0.034852371597655,0.034852371597655
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,37.272654118,133,40.1988888106482,-1.96777836464477,1.96777836464477,-0.0527941573040402,0.0527941573040402,2.86555446006233,2.86555446006233,0.0768808803094726,0.0768808803094726,-5.03444553993767,5.03444553993767,-0.135070755197613,0.135070755197613
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,17.25562443,135,36.6359469732534,-0.730720202039485,0.730720202039485,-0.0423467840879222,0.0423467840879222,-0.0640530267465849,0.0640530267465849,-0.00371200862689296,0.00371200862689296,-1.79738737733248,1.79738737733248,-0.104162407139994,0.104162407139994
"G_97.5_10",43.266667175293,43.2,43.3333343505859,11.120331848,134,39.4314492793346,-3.83521789595838,3.83521789595838,-0.34488340351535,0.34488340351535,-3.76855072066538,3.76855072066538,-0.338888332846215,0.338888332846215,-3.90188507125128,3.90188507125128,-0.350878474184477,0.350878474184477
"G_97.5_13",39.1,39.1,39.1,49.463547619,140,37.4925390389693,-1.60746096103065,1.60746096103065,-0.0324978906368049,0.0324978906368049,-1.60746096103065,1.60746096103065,-0.0324978906368049,0.0324978906368049,-1.60746096103065,1.60746096103065,-0.0324978906368049,0.0324978906368049
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,70.94706078,129,35.5783374313588,1.34500308077288,1.34500308077288,0.0189578407616294,0.0189578407616294,1.34500308077288,1.34500308077288,0.0189578407616294,0.0189578407616294,1.34500308077288,1.34500308077288,0.0189578407616294,0.0189578407616294
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,37.272654118,133,40.1988888106482,-2.61777836464467,2.61777836464467,-0.0702332159217091,0.0702332159217091,-1.33444553993767,1.33444553993767,-0.035802267681636,0.035802267681636,-3.90111118935177,3.90111118935177,-0.104664164161785,0.104664164161785
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,31.619234056,138,37.3342530678659,0.10091871728001,0.10091871728001,0.00319168760069505,0.00319168760069505,0.10091871728001,0.10091871728001,0.00319168760069505,0.00319168760069505,0.10091871728001,0.10091871728001,0.00319168760069505,0.00319168760069505
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,13.877173254,136,36.4135074236263,-1.05315822578775,1.05315822578775,-0.0758914086112013,0.0758914086112013,-1.05315822578775,1.05315822578775,-0.0758914086112019,0.0758914086112019,-1.05315822578775,1.05315822578775,-0.0758914086112019,0.0758914086112019
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,11.718178576,139,37.4365486937714,-0.0301169556426828,0.0301169556426828,-0.00257010553708111,0.00257010553708111,-0.0301169556426899,0.0301169556426899,-0.00257010553708172,0.00257010553708172,-0.0301169556426899,0.0301169556426899,-0.00257010553708172,0.00257010553708172
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,11.718178576,139,37.4365486937714,-0.0301169556426828,0.0301169556426828,-0.00257010553708111,0.00257010553708111,-0.0301169556426899,0.0301169556426899,-0.00257010553708172,0.00257010553708172,-0.0301169556426899,0.0301169556426899,-0.00257010553708172,0.00257010553708172
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,13.8876166935,148,28.4043958457939,3.28732267468421,3.28732267468421,0.236708914656525,0.236708914656525,29.071062496566,29.071062496566,2.09330824274352,2.09330824274352,-15.6622698036202,15.6622698036202,-1.12778672894614,1.12778672894614
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,75.00070331,143,30.120413205517,-4.60388309982149,4.60388309982149,-0.0613845323662137,0.0613845323662137,7.28708038081001,7.28708038081001,0.0971601606279659,0.0971601606279659,-14.4462524438971,14.4462524438971,-0.192614893012223,0.192614893012223
"S_97.5_3",34.2294114954331,25.566667175293,39,35.31783095,145,31.1432321597242,-3.08617933570894,3.08617933570894,-0.0873830371994842,0.0873830371994842,5.57656498443116,5.57656498443116,0.15789658748653,0.15789658748653,-7.85676784027584,7.85676784027584,-0.222458957102966,0.222458957102966
"S_97.5_4",29.4777776082357,22.133332824707,36.3,51.41781497,144,30.5320721030704,1.05429449483472,1.05429449483472,0.0205044593094797,0.0205044593094797,8.39873927836342,8.39873927836342,0.163342983035427,0.163342983035427,-5.76792789692957,5.76792789692957,-0.11217761587681,0.11217761587681
"S_97.5_6",24.3833335876465,24.366667175293,24.4,14.700041465,147,28.4526613017057,4.06932771405916,4.06932771405916,0.276824233710362,0.276824233710362,4.08599412641266,4.08599412641266,0.277958000060149,0.277958000060149,4.05266130170566,4.05266130170566,0.275690467360574,0.275690467360574
"S_97.5_7",10.5,10.5,10.5,16.1797277833,152,11.2486208896749,0.748620889674948,0.748620889674948,0.0462690658150406,0.0462690658150406,0.748620889674948,0.748620889674948,0.0462690658150406,0.0462690658150406,0.748620889674948,0.748620889674948,0.0462690658150406,0.0462690658150406
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,13.8876166935,148,28.4043958457939,-2.46227132949899,2.46227132949899,-0.17729977604087,0.17729977604087,2.57106149520801,2.57106149520801,0.185133385515413,0.185133385515413,-7.49560415420609,7.49560415420609,-0.539732937597159,0.539732937597159
"S_97.5_9",36.3,36.3,36.3,20.52821834,146,30.4122888688823,-5.88771113111769,5.88771113111769,-0.286810624945726,0.286810624945726,-5.88771113111769,5.88771113111769,-0.286810624945726,0.286810624945726,-5.88771113111769,5.88771113111769,-0.286810624945726,0.286810624945726
"S_97.5_10",10.5,10.5,10.5,28.74722252,150,12.9816594387126,2.48165943871263,2.48165943871263,0.0863269290445746,0.0863269290445746,2.48165943871263,2.48165943871263,0.0863269290445746,0.0863269290445746,2.48165943871263,2.48165943871263,0.0863269290445746,0.0863269290445746
"S_97.5_12",21.6,21.6,21.6,56.66636921,149,19.3283084162523,-2.27169158374771,2.27169158374771,-0.040088885443305,0.040088885443305,-2.27169158374771,2.27169158374771,-0.040088885443305,0.040088885443305,-2.27169158374771,2.27169158374771,-0.040088885443305,0.040088885443305
"S_97.5_21",10.5,10.5,10.5,16.1797277833,152,11.2486208896749,0.748620889674948,0.748620889674948,0.0462690658150406,0.0462690658150406,0.748620889674948,0.748620889674948,0.0462690658150406,0.0462690658150406,0.748620889674948,0.748620889674948,0.0462690658150406,0.0462690658150406
"S_97.5_22",10.5,10.5,10.5,16.98294855,151,11.3229494387729,0.822949438772948,0.822949438772948,0.0484573945655008,0.0484573945655008,0.822949438772948,0.822949438772948,0.0484573945655008,0.0484573945655008,0.822949438772948,0.822949438772948,0.0484573945655008,0.0484573945655008
