"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,52.845088022,122,18.4836041127678,7.29201823751592,7.29201823751592,0.137988572078453,0.137988572078453,33.4169369374748,33.4169369374748,0.632356538484011,0.632356538484011,-22.4830615366463,22.4830615366463,-0.425452248793423,0.425452248793423
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.57725804,102,34.0732643962809,-1.38169751731571,1.38169751731571,-0.0705766616802337,0.0705766616802337,9.37326439628088,9.37326439628088,0.47878330954874,0.47878330954874,-9.66006995430502,9.66006995430502,-0.493433244562016,0.493433244562016
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.130692104,126,32.9033973366458,0.404323290828657,0.404323290828657,0.0118463255768925,0.0118463255768925,14.6700645119388,14.6700645119388,0.429820305642717,0.429820305642717,-9.66326831276834,9.66326831276834,-0.283125472033303,0.283125472033303
"A_97.5_4",31.9863945785834,10.5,39.9,30.334151208,107,28.4553605001478,-3.53103407843562,3.53103407843562,-0.116404578266373,0.116404578266373,17.9553605001478,17.9553605001478,0.591919001689832,0.591919001689832,-11.4446394998522,11.4446394998522,-0.377285634972174,0.377285634972174
"A_97.5_5",30.9052629972759,10.5,37.5,25.1822923879,121,35.8703307444756,4.96506774719969,4.96506774719969,0.197165042432173,0.197165042432173,25.3703307444756,25.3703307444756,1.00746708654157,1.00746708654157,-1.62966925552441,1.62966925552441,-0.0647148889553622,0.0647148889553622
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,54.411870203,111,32.0805921186589,3.61392556325421,3.61392556325421,0.0664179626572541,0.0664179626572541,33.0472588171147,33.0472588171147,0.60735384933144,0.60735384933144,-11.8860735307552,11.8860735307552,-0.21844633324329,0.21844633324329
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.784297377,96,33.3740301777567,0.513712402575415,0.513712402575415,0.0306067266944024,0.0306067266944024,10.7406973530497,10.7406973530497,0.639925348782726,0.639925348782726,-7.65930417282918,7.65930417282918,-0.456337492168421,0.456337492168421
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,40.951780187,128,25.1631018888096,-6.7035647778571,6.7035647778571,-0.163694099432218,0.163694099432218,-5.5368981111904,5.5368981111904,-0.135205309412851,0.135205309412851,-8.8035637606045,8.8035637606045,-0.214973896626823,0.214973896626823
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,40.951780187,128,25.1631018888096,-4.2091202486416,4.2091202486416,-0.102782351082695,0.102782351082695,2.0297690641026,2.0297690641026,0.0495648554185916,0.0495648554185916,-17.4702324617763,17.4702324617763,-0.426604957879759,0.426604957879759
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.87359353900001,99,33.823764668435,-0.769568461447832,0.769568461447832,-0.131021742709635,0.131021742709635,7.35709901902086,7.35709901902086,1.25257203621097,1.25257203621097,-10.4095696821509,10.4095696821509,-1.77226592426468,1.77226592426468
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.007444355,103,34.1202117209909,-0.670697647350728,0.670697647350728,-0.026819919613922,0.026819919613922,12.5202117209909,12.5202117209909,0.500659385391677,0.500659385391677,-9.61312262959503,9.61312262959503,-0.384410437673251,0.384410437673251
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.113327378,117,37.6950477654877,-4.96050846823618,4.96050846823618,-0.234946788794883,0.234946788794883,-3.63828658509818,3.63828658509818,-0.172321800347266,0.172321800347266,-7.60495223451228,7.60495223451228,-0.360196765690121,0.360196765690121
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.87359353900001,99,33.823764668435,0.478431294411571,0.478431294411571,0.0814546139828778,0.0814546139828778,6.65709901902087,6.65709901902087,1.13339456923917,1.13339456923917,-10.376235331565,10.376235331565,-1.766590633599,1.766590633599
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,52.724368637,124,30.499106081483,-2.97496821864721,2.97496821864721,-0.0564249187909571,0.0564249187909571,2.53244043206888,2.53244043206888,0.0480316881460333,0.0480316881460333,-12.0675595679311,12.0675595679311,-0.228880115208484,0.228880115208484
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.007444355,103,34.1202117209909,-1.30571397887893,1.30571397887893,-0.0522130114674378,0.0522130114674378,6.55354607157677,6.55354607157677,0.262063807022586,0.262063807022586,-8.64645392842323,8.64645392842323,-0.345755200158806,0.345755200158806
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,25.1822923879,121,35.8703307444756,-5.46300360611031,5.46300360611031,-0.216938296242453,0.216938296242453,-5.46300360611031,5.46300360611031,-0.216938296242453,0.216938296242453,-5.46300360611031,5.46300360611031,-0.216938296242453,0.216938296242453
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,73.52248774,88,29.0516932473947,-5.98164110319121,5.98164110319121,-0.0813579802188452,0.0813579802188452,-5.9816411031912,5.9816411031912,-0.0813579802188451,0.0813579802188451,-5.9816411031912,5.9816411031912,-0.0813579802188451,0.0813579802188451
"A_97.5_18",37.233332824707,36.5666656494141,37.9,31.82207606,115,36.5031346270223,-0.730198197684722,0.730198197684722,-0.0229462778075178,0.0229462778075178,-0.0635310223918282,0.0635310223918282,-0.00199644492936418,0.00199644492936418,-1.39686537297772,1.39686537297772,-0.0438961106856748,0.0438961106856748
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,32.967554243,114,36.4037168974401,-4.92961745314584,4.92961745314584,-0.149529365048138,0.149529365048138,-4.92961745314584,4.92961745314584,-0.149529365048138,0.149529365048138,-4.92961745314584,4.92961745314584,-0.149529365048138,0.149529365048138
"A_97.5_21",10.5,10.5,10.5,52.845088022,122,18.4836041127678,7.98360411276782,7.98360411276782,0.151075613866783,0.151075613866783,7.98360411276782,7.98360411276782,0.151075613866783,0.151075613866783,7.98360411276782,7.98360411276782,0.151075613866783,0.151075613866783
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.593165594,116,37.0923561428704,7.75902179228451,7.75902179228451,0.343423402090456,0.343423402090456,7.75902179228451,7.75902179228451,0.343423402090456,0.343423402090456,7.75902179228451,7.75902179228451,0.343423402090456,0.343423402090456
"A_97.5_25",10.5,10.5,10.5,43.7263254,105,26.7895059749812,16.2895059749812,16.2895059749812,0.372533155392499,0.372533155392499,16.2895059749812,16.2895059749812,0.372533155392499,0.372533155392499,16.2895059749812,16.2895059749812,0.372533155392499,0.372533155392499
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,40.31961595,100,32.4123675410362,-5.98763245896379,5.98763245896379,-0.148504203670714,0.148504203670714,-1.62096680954969,1.62096680954969,-0.0402029327749508,0.0402029327749508,-10.3542981083779,10.3542981083779,-0.256805474566478,0.256805474566478
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.804727783,98,33.6784767598246,0.111809075905406,0.111809075905406,0.0126987544261487,0.0126987544261487,0.145142409238709,0.145142409238709,0.0164845992761919,0.0164845992761919,0.0451424092387072,0.0451424092387072,0.00512706472605175,0.00512706472605175
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,20.05031361,109,32.6247649979906,-2.3585685896559,2.3585685896559,-0.117632503687103,0.117632503687103,-1.1752350020094,1.1752350020094,-0.058614295260861,0.058614295260861,-5.9085693525953,5.9085693525953,-0.294687128965824,0.294687128965824
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.397205059,97,33.5460279627204,-0.0289728002190017,0.0289728002190017,-0.00233704291258523,0.00233704291258523,2.4460279627204,2.4460279627204,0.197304791771969,0.197304791771969,-4.2873063878655,4.2873063878655,-0.345828464356411,0.345828464356411
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,40.31961595,100,32.4123675410362,3.67903319045031,3.67903319045031,0.091246731988039,0.091246731988039,3.67903319045031,3.67903319045031,0.091246731988039,0.091246731988039,3.67903319045031,3.67903319045031,0.091246731988039,0.091246731988039
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.756091346,120,36.3686699095368,3.23533632189043,3.23533632189043,0.193084189807951,0.193084189807951,11.4353370848298,11.4353370848298,0.682458507100444,0.682458507100444,-4.96466444104907,4.96466444104907,-0.296290127484548,0.296290127484548
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,21.113327378,117,37.6950477654877,-3.63828658509818,3.63828658509818,-0.172321800347266,0.172321800347266,-3.63828658509818,3.63828658509818,-0.172321800347266,0.172321800347266,-3.63828658509818,3.63828658509818,-0.172321800347266,0.172321800347266
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,42.338471048,106,26.9479984129446,0.48133276353046,0.48133276353046,0.0113686855386148,0.0113686855386148,0.481332763530457,0.481332763530457,0.0113686855386147,0.0113686855386147,0.481332763530457,0.481332763530457,0.0113686855386147,0.0113686855386147
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,17.143441022,118,33.7819908581891,-6.284674791225,6.284674791225,-0.366593543452563,0.366593543452563,-6.28467479122501,6.28467479122501,-0.366593543452563,0.366593543452563,-6.28467479122501,6.28467479122501,-0.366593543452563,0.366593543452563
"A_97.5_38",4.1,4.1,4.1,13.53184779,110,23.7723142995781,19.6723142995781,19.6723142995781,1.45377886338005,1.45377886338005,19.6723142995781,19.6723142995781,1.45377886338005,1.45377886338005,19.6723142995781,19.6723142995781,1.45377886338005,1.45377886338005
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,17.143441022,118,33.7819908581891,7.815325208775,7.815325208775,0.455878443466844,0.455878443466844,7.81532520877499,7.81532520877499,0.455878443466844,0.455878443466844,7.81532520877499,7.81532520877499,0.455878443466844,0.455878443466844
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,13.53184779,110,23.7723142995781,-17.2610200510078,17.2610200510078,-1.27558485129899,1.27558485129899,-17.2610200510078,17.2610200510078,-1.27558485129899,1.27558485129899,-17.2610200510078,17.2610200510078,-1.27558485129899,1.27558485129899
"A_97.5_43",38.8,38.8,38.8,34.130692104,126,32.9033973366458,-5.89660266335424,5.89660266335424,-0.172765399699093,0.172765399699093,-5.89660266335424,5.89660266335424,-0.172765399699093,0.172765399699093,-5.89660266335424,5.89660266335424,-0.172765399699093,0.172765399699093
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,22.44754741,95,33.3253336430985,-0.308000707487416,0.308000707487416,-0.0137209068706636,0.0137209068706636,-0.308000707487416,0.308000707487416,-0.0137209068706636,0.0137209068706636,-0.308000707487416,0.308000707487416,-0.0137209068706636,0.0137209068706636
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,57.49447305,89,29.8170241028786,-3.44964154653549,3.44964154653549,-0.059999533234012,0.059999533234012,-3.44964154653549,3.44964154653549,-0.059999533234012,0.059999533234012,-3.44964154653549,3.44964154653549,-0.059999533234012,0.059999533234012
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,19.57725804,102,34.0732643962809,0.439930045694986,0.439930045694986,0.0224714842495372,0.0224714842495372,0.439930045694986,0.439930045694986,0.0224714842495372,0.0224714842495372,0.439930045694986,0.439930045694986,0.0224714842495372,0.0224714842495372
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,30.334151208,107,28.4553605001478,-0.277973850438119,0.277973850438119,-0.00916372601072844,0.00916372601072844,-0.277973850438119,0.277973850438119,-0.00916372601072844,0.00916372601072844,-0.277973850438119,0.277973850438119,-0.00916372601072844,0.00916372601072844
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,16.756091346,120,36.3686699095368,-4.16466444104908,4.16466444104908,-0.248546296093287,0.248546296093287,-4.16466444104907,4.16466444104907,-0.248546296093286,0.248546296093286,-4.16466444104907,4.16466444104907,-0.248546296093286,0.248546296093286
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,46.590953804,125,30.8983035603265,4.46496920974055,4.46496920974055,0.0958333935064712,0.0958333935064712,4.46496920974055,4.46496920974055,0.0958333935064712,0.0958333935064712,4.46496920974055,4.46496920974055,0.0958333935064712,0.0958333935064712
"A_97.5_65",33.7,33.7,33.7,20.05031361,109,32.6247649979906,-1.07523500200941,1.07523500200941,-0.053626842099524,0.053626842099524,-1.07523500200941,1.07523500200941,-0.053626842099524,0.053626842099524,-1.07523500200941,1.07523500200941,-0.053626842099524,0.053626842099524
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,30.842902063,93,33.1009867773271,-0.732347573258814,0.732347573258814,-0.0237444444028942,0.0237444444028942,-0.732347573258814,0.732347573258814,-0.0237444444028942,0.0237444444028942,-0.732347573258814,0.732347573258814,-0.0237444444028942,0.0237444444028942
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,29.204241155,94,33.1745269586343,-0.658807391951648,0.658807391951648,-0.0225586204570446,0.0225586204570446,-0.658807391951648,0.658807391951648,-0.0225586204570446,0.0225586204570446,-0.658807391951648,0.658807391951648,-0.0225586204570446,0.0225586204570446
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,53.282577657,127,21.8772347464241,22.8439014448799,22.8439014448799,0.42873116221844,0.42873116221844,22.8439014448799,22.8439014448799,0.42873116221844,0.42873116221844,22.8439014448799,22.8439014448799,0.42873116221844,0.42873116221844
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,10.229392245,146,21.4383695773371,-8.29496382304236,8.29496382304236,-0.810895078062612,0.810895078062612,16.3717027835139,16.3717027835139,1.60045703512016,1.60045703512016,-19.8949647732488,19.8949647732488,-1.94488238369911,1.94488238369911
"I_97.5_2",24,24,24,58.365604768,141,29.9802831117986,5.98028311179857,5.98028311179857,0.102462454309689,0.102462454309689,5.98028311179857,5.98028311179857,0.102462454309689,0.102462454309689,5.98028311179857,5.98028311179857,0.102462454309689,0.102462454309689
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,45.617045819,144,32.5982404528376,-7.80175954716236,7.80175954716236,-0.171027286118402,0.171027286118402,-6.86842519657646,6.86842519657646,-0.150567075821374,0.150567075821374,-8.73509389774826,8.73509389774826,-0.19148749641543,0.19148749641543
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,37.016267865,145,28.3604407582451,-3.7840040252835,3.7840040252835,-0.1022254333982,0.1022254333982,3.66044075824509,3.66044075824509,0.0988873533008483,0.0988873533008483,-12.2728935923408,12.2728935923408,-0.331554051778007,0.331554051778007
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,48.503786203,143,31.5517543898644,4.84064293966908,4.84064293966908,0.0997992799863052,0.0997992799863052,12.6850872145714,12.6850872145714,0.261527773553208,0.261527773553208,-9.78157996072152,9.78157996072152,-0.201666317754726,0.201666317754726
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,45.617045819,144,32.5982404528376,-8.73509389774826,8.73509389774826,-0.19148749641543,0.19148749641543,-8.73509389774826,8.73509389774826,-0.19148749641543,0.19148749641543,-8.73509389774826,8.73509389774826,-0.19148749641543,0.19148749641543
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,24.666654068,148,28.2146383828104,9.98130555810341,9.98130555810341,0.404647729302376,0.404647729302376,9.98130555810341,9.98130555810341,0.404647729302376,0.404647729302376,9.98130555810341,9.98130555810341,0.404647729302376,0.404647729302376
"I_97.5_12",10.5,10.5,10.5,10.229392245,146,21.4383695773371,10.9383695773371,10.9383695773371,1.06930786456876,1.06930786456876,10.9383695773371,10.9383695773371,1.06930786456876,1.06930786456876,10.9383695773371,10.9383695773371,1.06930786456876,1.06930786456876
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,35.165059088,147,29.5039332485832,-4.12940110200274,4.12940110200274,-0.117429096071443,0.117429096071443,-4.12940110200274,4.12940110200274,-0.117429096071443,0.117429096071443,-4.12940110200274,4.12940110200274,-0.117429096071443,0.117429096071443
