"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,63.21961831,86,25.846175172439,14.6545892971871,14.6545892971871,0.231804457048882,0.231804457048882,40.779507997146,40.779507997146,0.645045147175391,0.645045147175391,-15.1204904769751,15.1204904769751,-0.239174023525912,0.239174023525912
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.49365086399999,103,34.1928717495577,-1.26209016403892,1.26209016403892,-0.194357564099388,0.194357564099388,9.49287174955768,9.49287174955768,1.46186974759992,1.46186974759992,-9.54046260102822,9.54046260102822,-1.46919857578414,1.46919857578414
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.666539556,126,32.6059621672072,0.106888121390057,0.106888121390057,0.00493332685239332,0.00493332685239332,14.3726293425002,14.3726293425002,0.663356015175023,0.663356015175023,-9.96070348220695,9.96070348220695,-0.459727473160272,0.459727473160272
"A_97.5_4",31.9863945785834,10.5,39.9,8.52996805699999,107,29.3619358558241,-2.6244587227593,2.6244587227593,-0.307675093883333,0.307675093883333,18.8619358558241,18.8619358558241,2.21125515708647,2.21125515708647,-10.5380641441759,10.5380641441759,-1.23541660106546,1.23541660106546
"A_97.5_5",30.9052629972759,10.5,37.5,24.9106953741,121,35.5328259896459,4.62756299236995,4.62756299236995,0.185766110615334,0.185766110615334,25.0328259896459,25.0328259896459,1.00490273810954,1.00490273810954,-1.96717401035415,1.96717401035415,-0.0789690524817484,0.0789690524817484
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.607058357,112,31.5960555451651,3.12938898976044,3.12938898976044,0.0752129353368225,0.0752129353368225,32.562722243621,32.562722243621,0.782624956665378,0.782624956665378,-12.370610104249,12.370610104249,-0.297319988308371,0.297319988308371
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.52724475,95,33.2842484681677,0.423930692986374,0.423930692986374,0.0313390273349179,0.0313390273349179,10.6509156434607,10.6509156434607,0.787367704237086,0.787367704237086,-7.74908588241822,7.74908588241822,-0.572850275546188,0.572850275546188
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.419894231,128,25.6265295763087,-6.24013709035803,6.24013709035803,-0.278330353661071,0.278330353661071,-5.07347042369133,5.07347042369133,-0.226293236329199,0.226293236329199,-8.34013607310543,8.34013607310543,-0.371997119485672,0.371997119485672
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.419894231,128,25.6265295763087,-3.74569256114253,3.74569256114253,-0.167070037108532,0.167070037108532,2.49319675160167,2.49319675160167,0.111204661623886,0.111204661623886,-17.0068047742772,17.0068047742772,-0.75855865326795,0.75855865326795
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.18242652800001,98,33.8026186802982,-0.790714449584598,0.790714449584598,-0.152576104130462,0.152576104130462,7.3359530308841,7.3359530308841,1.41554404896024,1.41554404896024,-10.4307156702877,10.4307156702877,-2.01270883705381,2.01270883705381
