"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,18.217390192,120,14.9793984062214,3.7878125309695,3.7878125309695,0.207922896257274,0.207922896257274,29.9127312309284,29.9127312309284,1.64198773346054,1.64198773346054,-25.9872672431927,25.9872672431927,-1.4265087901891,1.4265087901891
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.19087342,106,33.9658865518254,-1.48907536177123,1.48907536177123,-0.112886790310147,0.112886790310147,9.26588655182536,9.26588655182536,0.702446779435881,0.702446779435881,-9.76744779876054,9.76744779876054,-0.740470133232507,0.740470133232507
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.120903742,124,33.7095472042599,1.21047315844278,1.21047315844278,0.0750871773577507,0.0750871773577507,15.4762143795529,15.4762143795529,0.960009105397268,0.960009105397268,-8.85711844515422,8.85711844515422,-0.549418232805315,0.549418232805315
"A_97.5_4",31.9863945785834,10.5,39.9,9.129448823,104,29.3854216279159,-2.60097295066746,2.60097295066746,-0.284899231168784,0.284899231168784,18.8854216279159,18.8854216279159,2.06862670398431,2.06862670398431,-10.5145783720841,10.5145783720841,-1.15172104865679,1.15172104865679
"A_97.5_5",30.9052629972759,10.5,37.5,10.10138909,119,36.2588821224562,5.35361912518029,5.35361912518029,0.529988408275469,0.529988408275469,25.7588821224562,25.7588821224562,2.55003365309,2.55003365309,-1.24111787754381,1.24111787754381,-0.122866059953325,0.122866059953325
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,28.875490972,109,32.5973567261752,4.1306901707705,4.1306901707705,0.143051772687638,0.143051772687638,33.564023424631,33.564023424631,1.16237065742631,1.16237065742631,-11.3693089232389,11.3693089232389,-0.393735605543937,0.393735605543937
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.2349897281,94,33.3389307862188,0.478613011037453,0.478613011037453,0.0467624319859773,0.0467624319859773,10.7055979615118,10.7055979615118,1.04598033275204,1.04598033275204,-7.69440356436714,7.69440356436714,-0.751774429557294,0.751774429557294
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.974765067,126,26.6277434295706,-5.23892323709606,5.23892323709606,-0.238406336592124,0.238406336592124,-4.07225657042936,4.07225657042936,-0.18531513570285,0.18531513570285,-7.33892221984346,7.33892221984346,-0.333970451900962,0.333970451900962
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.974765067,126,26.6277434295706,-2.74447870788056,2.74447870788056,-0.124892288928358,0.124892288928358,3.49441060486364,3.49441060486364,0.15901924749636,0.15901924749636,-16.0055909210153,16.0055909210153,-0.728362322519261,0.728362322519261
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.2376083389,93,33.6127058680437,-0.980627261839111,0.980627261839111,-0.119042715008475,0.119042715008475,7.14604021862959,7.14604021862959,0.867489679605698,0.867489679605698,-10.6206284825422,10.6206284825422,-1.28928543888024,1.28928543888024
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.825247173,107,34.1305573179189,-0.660352050422723,0.660352050422723,-0.0445423973520905,0.0445423973520905,12.5305573179189,12.5305573179189,0.845217430218617,0.845217430218617,-9.60277703266702,9.60277703266702,-0.64773132755289,0.64773132755289
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,6.75814519410001,114,40.3132542600949,-2.342301973629,2.342301973629,-0.346589471867795,0.346589471867795,-1.020080090491,1.020080090491,-0.150940836752301,0.150940836752301,-4.9867457399051,4.9867457399051,-0.737886742098797,0.737886742098797
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.2376083389,93,33.6127058680437,0.267372494020293,0.267372494020293,0.0324575390113772,0.0324575390113772,6.44604021862959,6.44604021862959,0.782513558964658,0.782513558964658,-10.5872941319563,10.5872941319563,-1.28523883345613,1.28523883345613
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,23.858143009,123,31.8473482054302,-1.62672609469996,1.62672609469996,-0.0681832653147528,0.0681832653147528,3.88068255601613,3.88068255601613,0.162656521697947,0.162656521697947,-10.7193174439839,10.7193174439839,-0.449293871695723,0.449293871695723
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,14.825247173,107,34.1305573179189,-1.29536838195092,1.29536838195092,-0.0873758370997058,0.0873758370997058,6.56389166850478,6.56389166850478,0.442750909439071,0.442750909439071,-8.63610833149522,8.63610833149522,-0.582527106004914,0.582527106004914
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.10138909,119,36.2588821224562,-5.07445222812971,5.07445222812971,-0.502351922385924,0.502351922385924,-5.07445222812971,5.07445222812971,-0.502351922385924,0.502351922385924,-5.07445222812971,5.07445222812971,-0.502351922385924,0.502351922385924
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,66.064262952,83,29.48585481916,-5.54747953142587,5.54747953142587,-0.0839709592379238,0.0839709592379238,-5.54747953142587,5.54747953142587,-0.0839709592379237,0.0839709592379237,-5.54747953142587,5.54747953142587,-0.0839709592379237,0.0839709592379237
"A_97.5_18",37.233332824707,36.5666656494141,37.9,21.1137642141,112,35.0835763836639,-2.14975644104306,2.14975644104306,-0.101817772484521,0.101817772484521,-1.48308926575017,1.48308926575017,-0.0702427691581278,0.0702427691581278,-2.81642361633606,2.81642361633606,-0.13339277581092,0.13339277581092
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,18.277852264,116,36.3024235640797,-5.03091078650618,5.03091078650618,-0.275246276960836,0.275246276960836,-5.03091078650618,5.03091078650618,-0.275246276960836,0.275246276960836,-5.03091078650618,5.03091078650618,-0.275246276960836,0.275246276960836
"A_97.5_21",10.5,10.5,10.5,18.217390192,120,14.9793984062214,4.4793984062214,4.4793984062214,0.245885846381469,0.245885846381469,4.4793984062214,4.4793984062214,0.245885846381469,0.245885846381469,4.4793984062214,4.4793984062214,0.245885846381469,0.245885846381469
