"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,16.339790651,115,-0.865785886357124,8.6753144869573,8.6753144869573,0.530931801529928,0.530931801529928,32.6342141136429,32.6342141136429,1.99722351471166,1.99722351471166,-14.9991187110641,14.9991187110641,-0.917950482440617,0.917950482440617
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.215573293,102,7.82955930879315,0.279940968731329,0.279940968731329,0.0211826579539767,0.0211826579539767,11.2295593087931,11.2295593087931,0.849721692719998,0.849721692719998,-10.5371078664999,10.5371078664999,-0.797325067394627,0.797325067394627
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,8.02223739299998,114,15.0956362624703,1.75396955341811,1.75396955341811,0.218638450533586,0.218638450533586,20.6623030562935,20.6623030562935,2.57562847421132,2.57562847421132,-9.33769656223669,9.33769656223669,-1.16397659465731,1.16397659465731
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.15532631199999,107,4.21900456576497,-3.20412464179989,3.20412464179989,-0.520545049829991,0.520545049829991,8.48567135958821,8.48567135958821,1.37859000960601,1.37859000960601,-17.414328258942,17.414328258942,-2.82914785930882,2.82914785930882
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.412275888,126,14.2777629919517,4.95320154159575,4.95320154159575,0.343679345308669,0.343679345308669,18.5444297857749,18.5444297857749,1.28671071313695,1.28671071313695,0.977762991951684,0.977762991951684,0.0678423726793763,0.0678423726793763
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,19.550076182,117,14.1767961236786,1.4029866906952,1.4029866906952,0.0717637454521508,0.0717637454521508,38.0434632989716,38.0434632989716,1.94594961906075,1.94594961906075,-9.1565367010284,9.1565367010284,-0.468363223538686,0.468363223538686
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.5690115989,95,7.37592008170306,0.750523213968012,0.750523213968012,0.0597121904186719,0.0597121904186719,7.40925341602981,7.40925341602981,0.589485764869391,0.589485764869391,-7.02407991829694,7.02407991829694,-0.55884107218993,0.55884107218993
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.200908117,128,11.1965616268246,-6.19603073971177,6.19603073971177,-0.322694671624722,0.322694671624722,-5.83677119788236,5.83677119788236,-0.303984122121528,0.303984122121528,-7.23677119788237,7.23677119788237,-0.376897340156277,0.376897340156277
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.200908117,128,11.1965616268246,1.53545068525563,1.53545068525563,0.07996760756832,0.07996760756832,17.8298952144711,17.8298952144711,0.928596455221042,0.928596455221042,-11.2367711978824,11.2367711978824,-0.58522082025556,0.58522082025556
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.43985779789999,98,8.80346792532249,-1.77253210519511,1.77253210519511,-0.399231729005714,0.399231729005714,7.53680122686668,7.53680122686668,1.69753212150883,1.69753212150883,-13.6298648993845,13.6298648993845,-3.06988771258199,3.06988771258199
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,11.360015197,103,8.69022536501513,-1.16735031733233,1.16735031733233,-0.102759573564709,0.102759573564709,8.72355869934187,8.72355869934187,0.767917872297004,0.767917872297004,-8.60977463498487,8.60977463498487,-0.757901682847976,0.757901682847976
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,6.38046965939999,122,17.8185143011183,-4.39259664045071,4.39259664045071,-0.688444091882693,0.688444091882693,-2.81481852358871,2.81481852358871,-0.441161650136803,0.441161650136803,-7.5481528741747,7.5481528741747,-1.18300897537447,1.18300897537447
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.43985779789999,98,8.80346792532249,0.376801142943336,0.376801142943336,0.0848678403892933,0.0848678403892933,7.53680122686668,7.53680122686668,1.69753212150883,1.69753212150883,-10.7631992499705,10.7631992499705,-2.42422161697643,2.42422161697643
