"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.2736974201,121,-3.61325887094287,5.92784150237155,5.92784150237155,0.217346456956836,0.217346456956836,29.8867411290571,29.8867411290571,1.09580819456593,1.09580819456593,-17.7465916956499,17.7465916956499,-0.650685215953562,0.650685215953562
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.10967073310002,104,7.36754279551482,-0.182075544546997,0.182075544546997,-0.0224516568599816,0.0224516568599816,10.7675427955148,10.7675427955148,1.32774105754585,1.32774105754585,-10.9991243797782,10.9991243797782,-1.35629728280887,1.35629728280887
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.1869657699,125,15.2388343404026,1.89716763135044,1.89716763135044,0.0697822496047309,0.0697822496047309,20.8055011342259,20.8055011342259,0.765274849364052,0.765274849364052,-9.19449848430436,9.19449848430436,-0.33819509547785,0.33819509547785
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.7485518521,108,3.98022720738826,-3.4429020001766,3.4429020001766,-0.25041924685695,0.25041924685695,8.2468940012115,8.2468940012115,0.599837283950152,0.599837283950152,-17.6531056173187,17.6531056173187,-1.28399745713017,1.28399745713017
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.8826329761,119,14.8404835309387,5.51592208058279,5.51592208058279,0.464200324261229,0.464200324261229,19.107150324762,19.107150324762,1.60798960661269,1.60798960661269,1.54048353093872,1.54048353093872,0.129641598291991,0.129641598291991
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.1928536801,110,12.6033803761023,-0.170429056881121,0.170429056881121,-0.00320398408978159,0.00320398408978159,36.4700475513953,36.4700475513953,0.685619308389148,0.685619308389148,-10.7299524486047,10.7299524486047,-0.201717932133032,0.201717932133032
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.236020306,96,7.2504116864392,0.625014818704154,0.625014818704154,0.0257886736688953,0.0257886736688953,7.28374502076595,7.28374502076595,0.300533871848702,0.300533871848702,-7.1495883135608,7.1495883135608,-0.294998445425085,0.294998445425085
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.7362481161,127,9.65466314383663,-7.73792922269977,7.73792922269977,-0.251752562429588,0.251752562429588,-7.37866968087036,7.37866968087036,-0.240064098031709,0.240064098031709,-8.77866968087037,8.77866968087037,-0.28561292346778,0.28561292346778
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.7362481161,127,9.65466314383663,-0.0064477977323758,0.0064477977323758,-0.000209778295256485,0.000209778295256485,16.2879967314831,16.2879967314831,0.529927942732583,0.529927942732583,-12.7786696808704,12.7786696808704,-0.415752424713697,0.415752424713697
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.86340081999998,95,9.15976213991877,-1.41623789059883,1.41623789059883,-0.241538645246298,0.241538645246298,7.89309544146296,7.89309544146296,1.34616337579033,1.34616337579033,-13.2735706847882,13.2735706847882,-2.26380066658794,2.26380066658794
