"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,19.2362655605,127,-24.3503398219568,7.42700645759487,7.42700645759487,0.386093986602347,0.386093986602347,28.4829914768713,28.4829914768713,1.48069236137801,1.48069236137801,-20.6170066157801,20.6170066157801,-1.07177802005995,1.07177802005995
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.43885230399998,100,-22.6638706615482,1.21806321029608,1.21806321029608,0.223955927135632,0.223955927135632,16.1694636890377,16.1694636890377,2.97295509884428,2.97295509884428,-20.2305372646366,20.2305372646366,-3.71963350609064,3.71963350609064
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.5511042693,124,-4.12648569948854,-0.235744973759344,0.235744973759344,-0.01045381064023,0.01045381064023,37.7735143005115,37.7735143005115,1.67501838710109,1.67501838710109,-20.6931528747815,20.6931528747815,-0.917611511510424,0.917611511510424
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.3432640585,104,-24.5867192124728,-4.64454250650904,4.64454250650904,-0.348081435407879,0.348081435407879,9.81328078752716,9.81328078752716,0.735448293948426,0.735448293948426,-35.6867192124728,35.6867192124728,-2.67451195269867,2.67451195269867
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.6104268463,120,-4.47474150867655,8.74104808547175,8.74104808547175,0.752861906042443,0.752861906042443,19.2919256666165,19.2919256666165,1.66160348125051,1.66160348125051,2.15859207896993,2.15859207896993,0.185918408301916,0.185918408301916
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,28.1959470403,110,-5.82559142325729,-5.15178190853037,5.15178190853037,-0.182713561674911,0.182713561674911,40.6744085767427,40.6744085767427,1.44256224196362,1.44256224196362,-22.7589242479643,22.7589242479643,-0.807170059421496,0.807170059421496
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.81010708699998,94,-23.1760314399001,-0.295079095278179,0.295079095278179,-0.0507872042390431,0.0507872042390431,11.0239685600999,11.0239685600999,1.89737786154852,1.89737786154852,-30.8093650275466,30.8093650275466,-5.30271896304322,5.30271896304322
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.3190047613,126,-7.67319605073285,-9.46578863979332,9.46578863979332,-0.661064703698999,0.661064703698999,-8.73986274918865,8.73986274918865,-0.610368031499642,0.610368031499642,-10.9065292569096,10.9065292569096,-0.761682074887406,0.761682074887406
"A_97.5_9",-11.7000000317892,-45.4,7,14.3190047613,126,-7.67319605073285,4.02680398105635,4.02680398105635,0.281220940154976,0.281220940154976,37.7268039492672,37.7268039492672,2.63473646235746,2.63473646235746,-14.6731960507328,14.6731960507328,-1.0247357477239,1.0247357477239
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.03269232099997,93,-19.1205241076526,-3.57519087095827,3.57519087095827,-0.508367309100467,0.508367309100467,13.7794758923474,13.7794758923474,1.95934576167952,1.95934576167952,-27.6538576952991,27.6538576952991,-3.93218648464447,3.93218648464447
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.551482876,98,-18.3631979900607,-1.98744035650467,1.98744035650467,-0.0777818010073862,0.0777818010073862,15.8368020099393,15.8368020099393,0.619799723045215,0.619799723045215,-14.6298647838839,14.6298647838839,-0.572564216913824,0.572564216913824
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.60514897819996,115,-2.5376880880792,-8.00435475474587,8.00435475474587,-1.21183561206022,1.21183561206022,-6.97102129425596,6.97102129425596,-1.05539198544401,1.05539198544401,-10.0710216757257,10.0710216757257,-1.52472286529262,1.52472286529262
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.03269232099997,93,-19.1205241076526,0.151475854200427,0.151475854200427,0.021538814338303,0.021538814338303,12.8461415417615,12.8461415417615,1.82663209982929,1.82663209982929,-27.6538576952991,27.6538576952991,-3.93218648464447,3.93218648464447
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.3600220713,123,-9.37681010299764,-6.06569886472995,6.06569886472995,-0.199792307478722,0.199792307478722,10.4231898970024,10.4231898970024,0.343319575740877,0.343319575740877,-25.6434772782906,25.6434772782906,-0.844646200126844,0.844646200126844
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.408269074,99,-19.3728314650527,0.804946291532293,0.804946291532293,0.0375997839316158,0.0375997839316158,12.3938341843614,12.3938341843614,0.578927429467594,0.578927429467594,-16.9394980681411,16.9394980681411,-0.791259583368833,0.791259583368833
