"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.1221457244,120,-0.95122088707339,8.58987948624103,8.58987948624103,0.30544893588216,0.30544893588216,32.5487791129266,32.5487791129266,1.15740738391402,1.15740738391402,-15.0845537117804,15.0845537117804,-0.536394123677852,0.536394123677852
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.36073986740001,99,7.49814741589835,-0.051470924163473,0.051470924163473,-0.00549859571920454,0.00549859571920454,10.8981474158983,10.8981474158983,1.16423996075914,1.16423996075914,-10.8685197593947,10.8685197593947,-1.16107486302933,1.16107486302933
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.7922794331,124,16.7474038329747,3.40573712392254,3.40573712392254,0.246930693395693,0.246930693395693,22.314070626798,22.314070626798,1.61786677358396,1.61786677358396,-7.68592899173226,7.68592899173226,-0.557263143413905,0.557263143413905
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.8999498954,104,4.10919663829241,-3.31393256927245,3.31393256927245,-0.208424088822519,0.208424088822519,8.37586343211565,8.37586343211565,0.526785523678842,0.526785523678842,-17.5241361864146,17.5241361864146,-1.10215040309558,1.10215040309558
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.6054057317,118,15.0408455259217,5.71628407556574,5.71628407556574,0.538997207667362,0.538997207667362,19.3075123197449,19.3075123197449,1.82053499962137,1.82053499962137,1.74084552592167,1.74084552592167,0.164146999177807,0.164146999177807
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,27.6774851044,109,12.5368848599014,-0.236924573081964,0.236924573081964,-0.00856019151264214,0.00856019151264214,36.4035520351944,36.4035520351944,1.31527672755959,1.31527672755959,-10.7964479648056,10.7964479648056,-0.390080526611473,0.390080526611473
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.977933321,93,7.39746829869349,0.772071430958438,0.772071430958438,0.0406825873976543,0.0406825873976543,7.43080163302023,7.43080163302023,0.391549570089262,0.391549570089262,-7.00253170130651,7.00253170130651,-0.368982838271324,0.368982838271324
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.5408394334,126,8.46564793878459,-8.92694442775181,8.92694442775181,-0.379210964545562,0.379210964545562,-8.56768488592241,8.56768488592241,-0.363949845975606,0.363949845975606,-9.96768488592241,9.96768488592241,-0.423420962286508,0.423420962286508
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.5408394334,126,8.46564793878459,-1.19546300278442,1.19546300278442,-0.0507825137742658,0.0507825137742658,15.0989815264311,15.0989815264311,0.641395204667531,0.641395204667531,-13.9676848859224,13.9676848859224,-0.593338437460514,0.593338437460514
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.574869691,96,8.7066613051533,-1.8693387253643,1.8693387253643,-0.335315232279264,0.335315232279264,7.43999460669749,7.43999460669749,1.334559374313,1.334559374313,-13.7266715195537,13.7266715195537,-2.46224078415929,2.46224078415929
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.7429377014,100,8.55484589110471,-1.30272979124275,1.30272979124275,-0.0734224407010096,0.0734224407010096,8.58817922543145,8.58817922543145,0.484033668491876,0.484033668491876,-8.74515410889529,8.74515410889529,-0.492880843976883,0.492880843976883
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,6.387145158,113,16.5580759890522,-5.65303495251677,5.65303495251677,-0.885064424351818,0.885064424351818,-4.07525683565477,4.07525683565477,-0.638040428837045,0.638040428837045,-8.80859118624077,8.80859118624077,-1.37911241538137,1.37911241538137
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.574869691,96,8.7066613051533,0.279994522774153,0.279994522774153,0.0502244067204248,0.0502244067204248,7.43999460669749,7.43999460669749,1.334559374313,1.334559374313,-10.8600058701397,10.8600058701397,-1.94802864857486,1.94802864857486
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.7911849831,123,10.8240229483068,-3.84264367597431,3.84264367597431,-0.133465978501054,0.133465978501054,4.55735615448355,4.55735615448355,0.158289982060782,0.158289982060782,-12.7093098764002,12.7093098764002,-0.441430593560507,0.441430593560507
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.7429377014,100,8.55484589110471,-0.293302423053422,0.293302423053422,-0.0165306573234645,0.0165306573234645,7.12151258956052,7.12151258956052,0.40137167302338,0.40137167302338,-9.81182128418829,9.81182128418829,-0.552998688791771,0.552998688791771
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,10.6054057317,118,15.0408455259217,-5.59248729878533,5.59248729878533,-0.527324219390226,0.527324219390226,-5.59248729878533,5.59248729878533,-0.527324219390226,0.527324219390226,-5.59248729878533,5.59248729878533,-0.527324219390226,0.527324219390226
"A_97.5_17",13.8,13.8,13.8,77.5498580414,83,9.44133593844704,-4.35866406155296,4.35866406155296,-0.0562046684756803,0.0562046684756803,-4.35866406155296,4.35866406155296,-0.0562046684756803,0.0562046684756803,-4.35866406155296,4.35866406155296,-0.0562046684756803,0.0562046684756803
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,6.387145158,113,16.5580759890522,3.12474278287553,3.12474278287553,0.489223699411582,0.489223699411582,4.39140957669873,4.39140957669873,0.687538715352104,0.687538715352104,1.85807598905223,1.85807598905223,0.290908683471044,0.290908683471044
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,16.0679320292,115,15.9703309867238,-4.66300183798324,4.66300183798324,-0.290205474451177,0.290205474451177,-4.66300183798324,4.66300183798324,-0.290205474451177,0.290205474451177,-4.66300183798324,4.66300183798324,-0.290205474451177,0.290205474451177
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.1221457244,120,-0.95122088707339,3.31544590674985,3.31544590674985,0.117894485692577,0.117894485692577,3.31544590674985,3.31544590674985,0.117894485692577,0.117894485692577,3.31544590674985,3.31544590674985,0.117894485692577,0.117894485692577
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,8.97614537840001,111,15.4160183552183,9.14935156139506,9.14935156139506,1.01929627648543,1.01929627648543,9.14935156139506,9.14935156139506,1.01929627648543,1.01929627648543,9.14935156139506,9.14935156139506,1.01929627648543,1.01929627648543
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,32.0676112554,103,4.73044901957116,8.9971158133944,8.9971158133944,0.280567072543619,0.280567072543619,8.9971158133944,8.9971158133944,0.280567072543619,0.280567072543619,8.9971158133944,8.9971158133944,0.280567072543619,0.280567072543619
"A_97.5_26",12.7333335876465,7.1,18.366667175293,21.1145376584,97,11.2584103892392,-1.47492319840735,1.47492319840735,-0.0698534451603575,0.0698534451603575,4.15841038923915,4.15841038923915,0.196945367997902,0.196945367997902,-7.10825678605385,7.10825678605385,-0.336652258318617,0.336652258318617
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.11747130100001,95,8.26687973770337,1.42243520848788,1.42243520848788,0.199851203936435,0.199851203936435,1.46687973770337,1.46687973770337,0.206095630831314,0.206095630831314,1.33354615005689,1.33354615005689,0.187362350146677,0.187362350146677
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,28.1715398734,106,6.91114634455695,-0.988853464708188,0.988853464708188,-0.0351011506347183,0.0351011506347183,-0.155520067796568,0.155520067796568,-0.00552046741127604,0.00552046741127604,-3.48885365544305,3.48885365544305,-0.123843200305045,0.123843200305045
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,17.062187865,94,7.4191958578941,1.26086246098247,1.26086246098247,0.0738980528733304,0.0738980528733304,3.9191958578941,3.9191958578941,0.229700662594017,0.229700662594017,-3.2141377297524,3.2141377297524,-0.188377818553131,0.188377818553131
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,21.1145376584,97,11.2584103892392,-4.00825678605385,4.00825678605385,-0.189833983149484,0.189833983149484,-4.00825678605385,4.00825678605385,-0.189833983149484,0.189833983149484,-4.00825678605385,4.00825678605385,-0.189833983149484,0.189833983149484
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,12.8159892527,117,15.0666496414764,3.7166499275787,3.7166499275787,0.290001017814188,0.290001017814188,12.999983038388,12.999983038388,1.01435658083509,1.01435658083509,-5.5666831832306,5.5666831832306,-0.434354545206711,0.434354545206711
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,8.771279397,112,15.614338561463,-5.01899426324395,5.01899426324395,-0.572207774496452,0.572207774496452,-5.01899426324395,5.01899426324395,-0.572207774496452,0.572207774496452,-5.01899426324395,5.01899426324395,-0.572207774496452,0.572207774496452
"A_97.5_35",8.5,8.5,8.5,32.0676112554,103,4.73044901957116,-3.76955098042884,3.76955098042884,-0.117550102201456,0.117550102201456,-3.76955098042884,3.76955098042884,-0.117550102201456,0.117550102201456,-3.76955098042884,3.76955098042884,-0.117550102201456,0.117550102201456
"A_97.5_37",21.7,21.7,21.7,9.83412113220001,119,18.9255756929879,-2.77442430701214,2.77442430701214,-0.282122242518226,0.282122242518226,-2.77442430701214,2.77442430701214,-0.282122242518226,0.282122242518226,-2.77442430701214,2.77442430701214,-0.282122242518226,0.282122242518226
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,19.5742624234,107,5.77821450228113,9.31154770845789,9.31154770845789,0.475703630974438,0.475703630974438,9.31154770845789,9.31154770845789,0.475703630974438,0.475703630974438,9.31154770845789,9.31154770845789,0.475703630974438,0.475703630974438
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,9.83412113220001,119,18.9255756929879,-0.907757131719141,0.907757131719141,-0.0923068894023339,0.0923068894023339,-0.907757131719141,0.907757131719141,-0.0923068894023339,0.0923068894023339,-0.907757131719141,0.907757131719141,-0.0923068894023339,0.0923068894023339
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,19.5742624234,107,5.77821450228113,-7.48845267301187,7.48845267301187,-0.382566275603816,0.382566275603816,-7.48845267301187,7.48845267301187,-0.382566275603816,0.382566275603816,-7.48845267301187,7.48845267301187,-0.382566275603816,0.382566275603816
