"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,75.281084427,120,24.8849251411462,13.6933392658943,13.6933392658943,0.181896147885233,0.181896147885233,39.8182579658532,39.8182579658532,0.528927794663544,0.528927794663544,-16.0817405082679,16.0817405082679,-0.213622593652491,0.213622593652491
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,36.662348923,98,33.7629806069536,-1.69198130664299,1.69198130664299,-0.0461503792404729,0.0461503792404729,9.06298060695361,9.06298060695361,0.24720130796824,0.24720130796824,-9.97035374363229,9.97035374363229,-0.271950762472217,0.271950762472217
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,33.021822144,125,31.0623260977002,-1.43674794811687,1.43674794811687,-0.0435090450748468,0.0435090450748468,12.8289932729932,12.8289932729932,0.388500465451275,0.388500465451275,-11.5043395517139,11.5043395517139,-0.348385970390922,0.348385970390922
"A_97.5_4",31.9863945785834,10.5,39.9,34.94556048,104,29.0385467576744,-2.94784782090901,2.94784782090901,-0.0843554311454274,0.0843554311454274,18.5385467576744,18.5385467576744,0.530497908834067,0.530497908834067,-10.8614532423256,10.8614532423256,-0.310810675036728,0.310810675036728
"A_97.5_5",30.9052629972759,10.5,37.5,13.793680737,118,36.3601324408768,5.45486944360085,5.45486944360085,0.395461483240567,0.395461483240567,25.8601324408768,25.8601324408768,1.87478113593784,1.87478113593784,-1.13986755912325,1.13986755912325,-0.0826369393968704,0.0826369393968704
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,70.969746902,109,30.3826686938116,1.91600213840691,1.91600213840691,0.0269974492237186,0.0269974492237186,31.3493353922674,31.3493353922674,0.441728155456955,0.441728155456955,-13.5839969556025,13.5839969556025,-0.19140545864367,0.19140545864367
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,26.660566316,91,33.2580916702964,0.397773895115087,0.397773895115087,0.0149199341979607,0.0149199341979607,10.6247588455894,10.6247588455894,0.398519623313968,0.398519623313968,-7.77524268028951,7.77524268028951,-0.291638316610825,0.291638316610825
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,42.191526082,127,26.1416199467037,-5.72504671996299,5.72504671996299,-0.135691861650993,0.135691861650993,-4.55838005329629,4.55838005329629,-0.108040179547831,0.108040179547831,-7.82504570271039,7.82504570271039,-0.185464865326328,0.185464865326328
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,42.191526082,127,26.1416199467037,-3.23060219074749,3.23060219074749,-0.0765699298117056,0.0765699298117056,3.00828712199671,3.00828712199671,0.0713007421478439,0.0713007421478439,-16.4917144038822,16.4917144038822,-0.390877409170511,0.390877409170511
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,15.37026394,94,33.6958833698156,-0.897449760067239,0.897449760067239,-0.0583887019488123,0.0583887019488123,7.22921772040146,7.22921772040146,0.470337903670472,0.470337903670472,-10.5374509807703,10.5374509807703,-0.685573847131367,0.685573847131367
