"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.48214367,127,-1.37753632251077,8.16356405080365,8.16356405080365,0.201658393324003,0.201658393324003,32.1224636774892,32.1224636774892,0.793497101817119,0.793497101817119,-15.5108691472178,15.5108691472178,-0.383153354566853,0.383153354566853
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.18909293039999,101,7.63974084665743,0.0901225065956055,0.0901225065956055,0.0110051879202699,0.0110051879202699,11.0397408466574,11.0397408466574,1.34810301219994,1.34810301219994,-10.7269263286356,10.7269263286356,-1.30990409069782,1.30990409069782
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.948813149,124,15.8465171284607,2.50485041940855,2.50485041940855,0.132190359349273,0.132190359349273,21.413183922284,21.413183922284,1.13005409647063,1.13005409647063,-8.58681569624625,8.58681569624625,-0.453158497512517,0.453158497512517
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.0061832674,105,4.7019103557279,-2.72121885183696,2.72121885183696,-0.16001349679992,0.16001349679992,8.96857714955114,8.96857714955114,0.527371545309844,0.527371545309844,-16.9314224689791,16.9314224689791,-0.995603904930026,0.995603904930026
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.831165135,117,14.9484654545056,5.62390400414968,5.62390400414968,0.257608971824109,0.257608971824109,19.2151322483289,19.2151322483289,0.88016979989414,0.88016979989414,1.64846545450561,1.64846545450561,0.0755097331870196,0.0755097331870196
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.413835667,110,10.1160125817302,-2.65779685125318,2.65779685125318,-0.0497585844203885,0.0497585844203885,33.9826797570232,33.9826797570232,0.636214930694789,0.636214930694789,-13.2173202429768,13.2173202429768,-0.247451247002332,0.247451247002332
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.3801120074,95,7.25893004995961,0.633533182224559,0.633533182224559,0.0386769749766271,0.0386769749766271,7.29226338428635,7.29226338428635,0.445190080567944,0.445190080567944,-7.14106995004039,7.14106995004039,-0.435959775294228,0.435959775294228
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.618955804,126,10.3102969037242,-7.0822954628122,7.0822954628122,-0.256428791626745,0.256428791626745,-6.72303592098279,6.72303592098279,-0.243421075318463,0.243421075318463,-8.1230359209828,8.1230359209828,-0.294110899000981,0.294110899000981
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.618955804,126,10.3102969037242,0.649185962155196,0.649185962155196,0.0235050871134373,0.0235050871134373,16.9436304913707,16.9436304913707,0.613478315820933,0.613478315820933,-12.1230359209828,12.1230359209828,-0.438938966665316,0.438938966665316
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.7437339294,94,8.51741701743617,-2.05858301308143,2.05858301308143,-0.191607780554595,0.191607780554595,7.25075031898036,7.25075031898036,0.674881783803192,0.674881783803192,-13.9159158072708,13.9159158072708,-1.29525878979469,1.29525878979469
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.6562618334,99,8.45682171163085,-1.40075397071661,1.40075397071661,-0.0568112871359565,0.0568112871359565,8.49015504595759,8.49015504595759,0.344340723801716,0.344340723801716,-8.84317828836915,8.84317828836915,-0.35865851636885,0.35865851636885
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,8.05321963799997,115,19.2809199807205,-2.93019096084845,2.93019096084845,-0.363853352145276,0.363853352145276,-1.35241284398645,1.35241284398645,-0.167934429306379,0.167934429306379,-6.08574719457245,6.08574719457245,-0.755691197823068,0.755691197823068
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.7437339294,94,8.51741701743617,0.0907502350570155,0.0907502350570155,0.00844680589200737,0.00844680589200737,7.25075031898036,7.25075031898036,0.674881783803192,0.674881783803192,-11.0492501578568,11.0492501578568,-1.02843668974534,1.02843668974534
