"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,11.3616532893,126,13.2972376327158,2.10565175746393,2.10565175746393,0.185329696642562,0.185329696642562,28.2305704574228,28.2305704574228,2.48472381075115,2.48472381075115,-27.6694280166983,27.6694280166983,-2.43533465703942,2.43533465703942
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.5914888793,100,34.2163167772962,-1.23864513630042,1.23864513630042,-0.106858156807827,0.106858156807827,9.51631677729618,9.51631677729618,0.820974499168123,0.820974499168123,-9.51701757328972,9.51701757328972,-0.821034956974781,0.821034956974781
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.7586312393,122,32.6902164560276,0.191142410210531,0.191142410210531,0.0101895712843953,0.0101895712843953,14.4568836313206,14.4568836313206,0.770679024865788,0.770679024865788,-9.87644919338647,9.87644919338647,-0.526501591048655,0.526501591048655
"A_97.5_4",31.9863945785834,10.5,39.9,3.8163905183,106,30.1844393308197,-1.80195524776375,1.80195524776375,-0.472162174998387,0.472162174998387,19.6844393308197,19.6844393308197,5.15786820987807,5.15786820987807,-9.71556066918034,9.71556066918034,-2.54574594046212,2.54574594046212
"A_97.5_5",30.9052629972759,10.5,37.5,8.11617006930003,118,36.2051915572321,5.29992855995622,5.29992855995622,0.65300856373175,0.65300856373175,25.7051915572321,25.7051915572321,3.16715782662857,3.16715782662857,-1.29480844276787,1.29480844276787,-0.159534414842485,0.159534414842485
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.6875164713,108,30.9461402465912,2.4794736911865,2.4794736911865,0.0736021515061487,0.0736021515061487,31.912806945047,31.912806945047,0.947318481379743,0.947318481379743,-13.0205254028229,13.0205254028229,-0.386508913885525,0.386508913885525
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.735520557,92,33.2685787088818,0.408260933700475,0.408260933700475,0.0347884809810977,0.0347884809810977,10.6352458841748,10.6352458841748,0.906244067531464,0.906244067531464,-7.76475564170412,7.76475564170412,-0.661645608645167,0.661645608645167
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.1790405453,125,26.3413641758306,-5.52530249083613,5.52530249083613,-0.321630447071026,0.321630447071026,-4.35863582416943,4.35863582416943,-0.253718233720678,0.253718233720678,-7.62530147358354,7.62530147358354,-0.443872371886899,0.443872371886899
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.1790405453,125,26.3413641758306,-3.03085796162063,3.03085796162063,-0.17642766216358,0.17642766216358,3.20803135112357,3.20803135112357,0.186741008187517,0.186741008187517,-16.2919701747553,16.2919701747553,-0.948363218061827,0.948363218061827
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.48671234999999,95,33.8346862461812,-0.758646883701616,0.758646883701616,-0.217582297461853,0.217582297461853,7.36802059676708,7.36802059676708,2.11317133653629,2.11317133653629,-10.3986481044047,10.3986481044047,-2.98236477821428,2.98236477821428
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.0291732411,101,33.7868351034823,-1.00407426485934,1.00407426485934,-0.050130589654044,0.050130589654044,12.1868351034823,12.1868351034823,0.608454226082323,0.608454226082323,-9.94649924710364,9.94649924710364,-0.496600589918178,0.496600589918178
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.55762278060001,114,37.9092276393544,-4.74632859436947,4.74632859436947,-0.62801872125095,0.62801872125095,-3.42410671123147,3.42410671123147,-0.453066633600841,0.453066633600841,-7.39077236064557,7.39077236064557,-0.977922896551183,0.977922896551183
