"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.4248891185,127,-22.3570832679221,9.42026301162957,9.42026301162957,0.273646865766289,0.273646865766289,30.476248030906,30.476248030906,0.88529691195223,0.88529691195223,-18.6237500617454,18.6237500617454,-0.540996660806583,0.540996660806583
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.6466190285,99,-22.855781879995,1.02615199184929,1.02615199184929,0.220838417256804,0.220838417256804,15.9775524705909,15.9775524705909,3.43853291448959,3.43853291448959,-20.4224484830834,20.4224484830834,-4.39512005564099,4.39512005564099
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.0498067145,124,-1.9083763737413,1.9823643519879,1.9823643519879,0.0988719931426698,0.0988719931426698,39.9916236262587,39.9916236262587,1.9946139230029,1.9946139230029,-18.4750435490343,18.4750435490343,-0.921457439072126,0.921457439072126
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.5510134634,104,-21.262633860032,-1.32045715406817,1.32045715406817,-0.0907467481484708,0.0907467481484708,13.137366139968,13.137366139968,0.902848875304273,0.902848875304273,-32.362633860032,32.362633860032,-2.22408108833335,2.22408108833335
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.1268936187,120,-4.52443075622181,8.69135883792649,8.69135883792649,0.320396391864606,0.320396391864606,19.2422364190712,19.2422364190712,0.709341684659628,0.709341684659628,2.10890283142467,2.10890283142467,0.077742142578791,0.077742142578791
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.2567997865,110,-6.07072082023005,-5.39691130550314,5.39691130550314,-0.127716990703762,0.127716990703762,40.4292791797699,40.4292791797699,0.95675203479763,0.95675203479763,-23.0040536449371,23.0040536449371,-0.544387027914174,0.544387027914174
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.0943350765,91,-21.3721209634924,1.50883138112948,1.50883138112948,0.0999601091060012,0.0999601091060012,12.8278790365076,12.8278790365076,0.849847242127213,0.849847242127213,-29.0054545511389,29.0054545511389,-1.92161194276764,1.92161194276764
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.1166543785,126,-14.8776283408564,-16.6702209299168,16.6702209299168,-0.614759501567943,0.614759501567943,-15.9442950393122,15.9442950393122,-0.587989020207225,0.587989020207225,-18.1109615470331,18.1109615470331,-0.667890710049864,0.667890710049864
"A_97.5_9",-11.7000000317892,-45.4,7,27.1166543785,126,-14.8776283408564,-3.17762830906717,3.17762830906717,-0.11718364163636,0.11718364163636,30.5223716591436,30.5223716591436,1.12559503960577,1.12559503960577,-21.8776283408564,21.8776283408564,-0.806796739578703,0.806796739578703
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.06844327830002,94,-19.1887473899007,-3.64341415320638,3.64341415320638,-0.600386950346024,0.600386950346024,13.7112526100993,13.7112526100993,2.25943491292553,2.25943491292553,-27.7220809775472,27.7220809775472,-4.56823598840872,4.56823598840872
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.0820375585,100,-18.3637500207355,-1.98799238717949,1.98799238717949,-0.123615703541791,0.123615703541791,15.8362499792645,15.8362499792645,0.984716639397128,0.984716639397128,-14.6304168145587,14.6304168145587,-0.909736515745541,0.909736515745541
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.8836077805,116,-0.463753139353638,-5.93041980602031,5.93041980602031,-0.373367303447329,0.373367303447329,-4.8970863455304,4.8970863455304,-0.308310707063823,0.308310707063823,-7.99708672700012,7.99708672700012,-0.503480496214341,0.503480496214341
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.06844327830002,94,-19.1887473899007,0.0832525719523183,0.0832525719523183,0.0137189338573896,0.0137189338573896,12.7779182595134,12.7779182595134,2.10563363180894,2.10563363180894,-27.7220809775472,27.7220809775472,-4.56823598840872,4.56823598840872
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.0896582645,123,-7.81434755214336,-4.50323631387567,4.50323631387567,-0.144846761439566,0.144846761439566,11.9856524478566,11.9856524478566,0.385518951218018,0.385518951218018,-24.0810147274364,24.0810147274364,-0.774566723203049,0.774566723203049
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.0820375585,100,-18.3637500207355,1.81402773584952,1.81402773584952,0.112798377024728,0.112798377024728,13.4029156286786,13.4029156286786,0.833409049066338,0.833409049066338,-15.9304166238239,15.9304166238239,-0.990572032049757,0.990572032049757
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,27.1268936187,120,-4.52443075622181,-8.95776396239857,8.95776396239857,-0.330217093350619,0.330217093350619,-8.95776396239857,8.95776396239857,-0.330217093350619,0.330217093350619,-8.95776396239857,8.95776396239857,-0.330217093350619,0.330217093350619
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,76.2518692345,84,-11.6852367263582,-5.15190313871171,5.15190313871171,-0.0675642864946416,0.0675642864946416,-5.15190313871171,5.15190313871171,-0.0675642864946416,0.0675642864946416,-5.15190313871171,5.15190313871171,-0.0675642864946416,0.0675642864946416
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.6930875375,114,-3.39319984422419,5.14013336195257,5.14013336195257,0.208160820478465,0.208160820478465,5.37346656812933,5.37346656812933,0.217610153447557,0.217610153447557,4.90680015577581,4.90680015577581,0.198711487509374,0.198711487509374
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.3109608375,113,-2.90878241500623,-7.34211562118299,7.34211562118299,-0.279051596273085,0.279051596273085,-7.34211562118299,7.34211562118299,-0.279051596273085,0.279051596273085,-7.34211562118299,7.34211562118299,-0.279051596273085,0.279051596273085
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,34.4248891185,127,-22.3570832679221,1.40958390737087,1.40958390737087,0.040946650620099,0.040946650620099,1.40958390737087,1.40958390737087,0.040946650620099,0.040946650620099,1.40958390737087,1.40958390737087,0.040946650620099,0.040946650620099
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.7137251655,115,-3.75633795314531,16.0103292221477,16.0103292221477,0.772933361538169,0.772933361538169,16.0103292221477,16.0103292221477,0.772933361538169,0.772933361538169,16.0103292221477,16.0103292221477,0.772933361538169,0.772933361538169
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,30.7070682325,102,-19.9310823229148,3.83558485237821,3.83558485237821,0.12490885887695,0.12490885887695,3.83558485237821,3.83558485237821,0.12490885887695,0.12490885887695,3.83558485237821,3.83558485237821,0.12490885887695,0.12490885887695
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.0986642445,97,-14.0643435199922,-0.914343233889893,0.914343233889893,-0.0379416562102014,0.0379416562102014,9.80232365530081,9.80232365530081,0.406757966161463,0.406757966161463,-11.6310101230806,11.6310101230806,-0.482641278581865,0.482641278581865
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.21126925730002,93,-21.0325428772106,1.77856806435845,1.77856806435845,0.193086100805154,0.193086100805154,1.90078994749645,1.90078994749645,0.206354834974567,0.206354834974567,1.53412429808245,1.53412429808245,0.166548632466328,0.166548632466328
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,31.1395976925,106,-18.1722452255633,2.81942118679021,2.81942118679021,0.0905413491411056,0.0905413491411056,3.96108759914371,3.96108759914371,0.127204199561568,0.127204199561568,-0.605578050270292,0.605578050270292,-0.0194472021202813,0.0194472021202813
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.1603791895,92,-21.4060953834758,4.06890423505452,4.06890423505452,0.400467754122742,0.400467754122742,11.4939046165242,11.4939046165242,1.13124760426287,1.13124760426287,-5.00609538347578,5.00609538347578,-0.492707534837794,0.492707534837794
"A_97.5_31",-1.4,-1.4,-1.4,24.0986642445,97,-14.0643435199922,-12.6643435199922,12.6643435199922,-0.525520559625314,0.525520559625314,-12.6643435199922,12.6643435199922,-0.525520559625314,0.525520559625314,-12.6643435199922,12.6643435199922,-0.525520559625314,0.525520559625314
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,23.9498620665,119,-5.34250195657597,4.62416502798215,4.62416502798215,0.193076896023139,0.193076896023139,19.024165218717,19.024165218717,0.794332976360944,0.794332976360944,-9.77583516275273,9.77583516275273,-0.408179184314666,0.408179184314666
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,15.8836077805,116,-0.463753139353638,-4.8970863455304,4.8970863455304,-0.308310707063823,0.308310707063823,-4.8970863455304,4.8970863455304,-0.308310707063823,0.308310707063823,-4.8970863455304,4.8970863455304,-0.308310707063823,0.308310707063823
"A_97.5_35",-9.5,-9.5,-9.5,15.1589694925,103,-20.7772676769993,-11.2772676769993,11.2772676769993,-0.743933661359948,0.743933661359948,-11.2772676769993,11.2772676769993,-0.743933661359948,0.743933661359948,-11.2772676769993,11.2772676769993,-0.743933661359948,0.743933661359948
"A_97.5_37",7.6,7.6,7.6,11.7750516305,117,7.77810337821223,0.178103378212228,0.178103378212228,0.0151254859682229,0.0151254859682229,0.178103378212228,0.178103378212228,0.0151254859682229,0.0151254859682229,0.178103378212228,0.178103378212228,0.0151254859682229,0.0151254859682229
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,15.3154595295,107,-18.8186164700695,4.64805070522351,4.64805070522351,0.303487511835386,0.303487511835386,4.64805070522351,4.64805070522351,0.303487511835386,0.303487511835386,4.64805070522351,4.64805070522351,0.303487511835386,0.303487511835386
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,11.7750516305,117,7.77810337821223,-6.35522944649477,6.35522944649477,-0.539719879446925,0.539719879446925,-6.35522944649477,6.35522944649477,-0.539719879446925,0.539719879446925,-6.35522944649477,6.35522944649477,-0.539719879446925,0.539719879446925
"A_97.5_40",-14.4,-14.4,-14.4,15.3154595295,107,-18.8186164700695,-4.41861647006949,4.41861647006949,-0.288506946955038,0.288506946955038,-4.41861647006949,4.41861647006949,-0.288506946955038,0.288506946955038,-4.41861647006949,4.41861647006949,-0.288506946955038,0.288506946955038
"A_97.5_43",10.8,10.8,10.8,20.0498067145,124,-1.9083763737413,-12.7083763737413,12.7083763737413,-0.63384034343586,0.63384034343586,-12.7083763737413,12.7083763737413,-0.63384034343586,0.63384034343586,-12.7083763737413,12.7083763737413,-0.63384034343586,0.63384034343586
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,22.3742758255,95,-20.6540041814835,1.9126629938095,1.9126629938095,0.0854849117230257,0.0854849117230257,1.9126629938095,1.9126629938095,0.0854849117230257,0.0854849117230257,1.9126629938095,1.9126629938095,0.0854849117230257,0.0854849117230257
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,50.6982662645,86,-17.3158464203645,7.05082075492848,7.05082075492848,0.139074198674632,0.139074198674632,7.05082075492848,7.05082075492848,0.139074198674632,0.139074198674632,7.05082075492848,7.05082075492848,0.139074198674632,0.139074198674632
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,4.6466190285,99,-22.855781879995,-0.289114704702016,0.289114704702016,-0.0622204452159157,0.0622204452159157,-0.289114704702016,0.289114704702016,-0.0622204452159157,0.0622204452159157,-0.289114704702016,0.289114704702016,-0.0622204452159157,0.0622204452159157
"A_97.5_49",-34.2,-34.2,-34.2,14.5510134634,104,-21.262633860032,12.937366139968,12.937366139968,0.88910412821136,0.88910412821136,12.937366139968,12.937366139968,0.88910412821136,0.88910412821136,12.937366139968,12.937366139968,0.88910412821136,0.88910412821136
"A_97.5_62",-6,-6,-6,23.9498620665,119,-5.34250195657597,0.65749804342403,0.65749804342403,0.0274531035543503,0.0274531035543503,0.65749804342403,0.65749804342403,0.0274531035543503,0.0274531035543503,0.65749804342403,0.65749804342403,0.0274531035543503,0.0274531035543503
"A_97.5_64",-26.7,-26.7,-26.7,34.3810298945,122,-10.0518717269198,16.6481282730802,16.6481282730802,0.484224245875294,0.484224245875294,16.6481282730802,16.6481282730802,0.484224245875294,0.484224245875294,16.6481282730802,16.6481282730802,0.484224245875294,0.484224245875294
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,31.1395976925,106,-18.1722452255633,-5.43891163791679,5.43891163791679,-0.174662232043761,0.174662232043761,-5.43891163791679,5.43891163791679,-0.174662232043761,0.174662232043761,-5.43891163791679,5.43891163791679,-0.174662232043761,0.174662232043761
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,17.7262597075,96,-21.6559994658659,1.91066770942707,1.91066770942707,0.107787414883618,0.107787414883618,1.91066770942707,1.91066770942707,0.107787414883618,0.107787414883618,1.91066770942707,1.91066770942707,0.107787414883618,0.107787414883618
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,17.7262597075,96,-21.6559994658659,1.91066770942707,1.91066770942707,0.107787414883618,0.107787414883618,1.91066770942707,1.91066770942707,0.107787414883618,0.107787414883618,1.91066770942707,1.91066770942707,0.107787414883618,0.107787414883618
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,29.9407676645,125,-16.9447186975865,29.5886156529994,29.5886156529994,0.988238377337327,0.988238377337327,29.5886156529994,29.5886156529994,0.988238377337327,0.988238377337327,29.5886156529994,29.5886156529994,0.988238377337327,0.988238377337327
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,8.03021500086999,159,-20.8878850903815,-0.0303093374295536,0.0303093374295536,-0.00377441169710523,0.00377441169710523,19.6787805590327,19.6787805590327,2.45059198999039,2.45059198999039,-37.4545522656745,37.4545522656745,-4.66420292129372,4.66420292129372
"I_97.5_2",2.6,2.6,2.6,67.2287178045,154,-5.64700658444479,-8.24700658444479,8.24700658444479,-0.122670889074918,0.122670889074918,-8.24700658444479,8.24700658444479,-0.122670889074918,0.122670889074918,-8.24700658444479,8.24700658444479,-0.122670889074918,0.122670889074918
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,34.09326869087,157,-4.29706648123686,-4.48039968741362,4.48039968741362,-0.131415961550599,0.131415961550599,-0.230399687413616,0.230399687413616,-0.00675792308161159,0.00675792308161159,-8.73039968741362,8.73039968741362,-0.256074000019587,0.256074000019587
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,36.39149088087,158,-10.8275913673887,8.65018649516008,8.65018649516008,0.23769805209347,0.23769805209347,16.9724086326113,16.9724086326113,0.466383987624239,0.466383987624239,1.23907504496478,1.23907504496478,0.0340484826252647,0.0340484826252647
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,42.2076756845,155,-7.40544556409115,-5.6832232994834,5.6832232994834,-0.134649046821843,0.134649046821843,-2.10544556409115,2.10544556409115,-0.049883001846139,0.049883001846139,-11.8387787702679,11.8387787702679,-0.280488763673274,0.280488763673274
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,34.09326869087,157,-4.29706648123686,-8.73039968741362,8.73039968741362,-0.256074000019587,0.256074000019587,-8.73039968741362,8.73039968741362,-0.256074000019587,0.256074000019587,-8.73039968741362,8.73039968741362,-0.256074000019587,0.256074000019587
"I_97.5_11",-2.2,-2.2,-2.2,22.2208238745,161,-5.36743273133598,-3.16743273133598,3.16743273133598,-0.142543442548538,0.142543442548538,-3.16743273133598,3.16743273133598,-0.142543442548538,0.142543442548538,-3.16743273133598,3.16743273133598,-0.142543442548538,0.142543442548538
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,8.03021500086999,159,-20.8878850903815,2.87878208491155,2.87878208491155,0.358493774400768,0.358493774400768,2.87878208491155,2.87878208491155,0.358493774400768,0.358493774400768,2.87878208491155,2.87878208491155,0.358493774400768,0.358493774400768
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,41.2517259345,160,-7.59550068747933,6.17116648781367,6.17116648781367,0.149597776772112,0.149597776772112,6.17116648781367,6.17116648781367,0.149597776772112,0.149597776772112,6.17116648781367,6.17116648781367,0.149597776772112,0.149597776772112
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,22.2208238745,161,-5.36743273133598,0.565900474840783,0.565900474840783,0.0254671239030968,0.0254671239030968,0.565900474840783,0.565900474840783,0.0254671239030968,0.0254671239030968,0.565900474840783,0.565900474840783,0.0254671239030968,0.0254671239030968
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,19.145626011,135,9.00821589775463,3.37488259621044,3.37488259621044,0.176274340377871,0.176274340377871,8.17488259621044,8.17488259621044,0.426984345746313,0.426984345746313,-4.39178410224537,4.39178410224537,-0.229388378302286,0.229388378302286
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,7.08428100200003,137,2.20932881533048,2.83599539934537,2.83599539934537,0.400322262561961,0.400322262561961,8.10932881533048,8.10932881533048,1.14469327417152,1.14469327417152,-10.9573383599625,10.9573383599625,-1.54671142447188,1.54671142447188
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,15.765646934,139,4.47507411870036,-0.858259373578693,0.858259373578693,-0.0544385763027447,0.0544385763027447,3.64174081715617,3.64174081715617,0.230992158609263,0.230992158609263,-4.05825946894612,4.05825946894612,-0.257411540797233,0.257411540797233
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,15.765646934,139,4.47507411870036,1.15840746792827,1.15840746792827,0.0734766846408351,0.0734766846408351,3.64174081715617,3.64174081715617,0.230992158609263,0.230992158609263,-1.32492588129964,1.32492588129964,-0.0840387893275932,0.0840387893275932
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,40.723304768,134,5.71139880501188,0.394732201923498,0.394732201923498,0.00969302968342772,0.00969302968342772,4.27806550346769,4.27806550346769,0.105052021878866,0.105052021878866,-5.58860119498812,5.58860119498812,-0.137233488952488,0.137233488952488
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,15.718436591,136,1.16767000595174,3.051003295575,3.051003295575,0.194103483378362,0.194103483378362,5.0010032121285,5.0010032121285,0.318161617612273,0.318161617612273,0.734336656723839,0.734336656723839,0.0467181740672797,0.0467181740672797
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,19.145626011,135,9.00821589775463,-5.60845127753837,5.60845127753837,-0.29293642706256,0.29293642706256,-5.25845127753837,5.25845127753837,-0.274655489171111,0.274655489171111,-5.95845127753837,5.95845127753837,-0.311217364954009,0.311217364954009
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,44.408658234,138,5.02038287144314,-3.51295071620334,3.51295071620334,-0.0791050857175812,0.0791050857175812,-3.51295071620334,3.51295071620334,-0.0791050857175812,0.0791050857175812,-3.51295071620334,3.51295071620334,-0.0791050857175812,0.0791050857175812
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,81.98571264,129,0.248327540056848,-8.08500604758963,8.08500604758963,-0.0986148169875764,0.0986148169875764,-8.08500604758963,8.08500604758963,-0.0986148169875764,0.0986148169875764,-8.08500604758963,8.08500604758963,-0.0986148169875764,0.0986148169875764
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,40.723304768,134,5.71139880501188,-1.67193459189974,1.67193459189974,-0.0410559654091122,0.0410559654091122,2.34473201118864,2.34473201118864,0.0575771545199128,0.0575771545199128,-5.68860119498812,5.68860119498812,-0.139689085338137,0.139689085338137
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,36.31604519,140,5.02361627368862,-0.609716932488139,0.609716932488139,-0.0167891886161666,0.0167891886161666,-0.609716932488139,0.609716932488139,-0.0167891886161666,0.0167891886161666,-0.609716932488139,0.609716932488139,-0.0167891886161666,0.0167891886161666
"G_97.5_18",5.9,5.9,5.9,7.08428100200003,137,2.20932881533048,-3.69067118466952,3.69067118466952,-0.520966232653331,0.520966232653331,-3.69067118466952,3.69067118466952,-0.520966232653331,0.520966232653331,-3.69067118466952,3.69067118466952,-0.520966232653331,0.520966232653331
