"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,31.817199687,100,32.7960288806295,-5.60397111937048,5.60397111937048,-0.176130243217481,0.176130243217481,-1.23730546995638,1.23730546995638,-0.0388879436948664,0.0388879436948664,-9.97063676878458,9.97063676878458,-0.313372542740096,0.313372542740096
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.791317832,93,33.6864308498729,0.119763165953749,0.119763165953749,0.013622891157207,0.013622891157207,0.153096499287052,0.153096499287052,0.0174145107949331,0.0174145107949331,0.0530964992870508,0.0530964992870508,0.00603965188174428,0.00603965188174428
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,32.09265548,106,29.5272865576565,-5.45604702998995,5.45604702998995,-0.170009210780022,0.170009210780022,-4.27271344234345,4.27271344234345,-0.133136799633367,0.133136799633367,-9.00604779292935,9.00604779292935,-0.280626444219983,0.280626444219983
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.920922649,92,33.5333503942686,-0.0416503686707586,0.0416503686707586,-0.00322348254859199,0.00322348254859199,2.43335039426864,2.43335039426864,0.188326364948634,0.188326364948634,-4.29998395631726,4.29998395631726,-0.332792330170791,0.332792330170791
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,31.817199687,100,32.7960288806295,4.06269453004362,4.06269453004362,0.127688626592226,0.127688626592226,4.06269453004362,4.06269453004362,0.127688626592226,0.127688626592226,4.06269453004362,4.06269453004362,0.127688626592226,0.127688626592226
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,19.9958762331,116,36.2020421633365,3.06870857569007,3.06870857569007,0.153467071906072,0.153467071906072,11.2687093386295,11.2687093386295,0.563551664716543,0.563551664716543,-5.13129218724944,5.13129218724944,-0.256617520904405,0.256617520904405
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,21.978706952,113,35.6510320939364,-5.68230225664951,5.68230225664951,-0.258536695041217,0.258536695041217,-5.68230225664951,5.68230225664951,-0.258536695041217,0.258536695041217,-5.68230225664951,5.68230225664951,-0.258536695041217,0.258536695041217
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,19.457402019,103,27.9748350021611,1.508169352747,1.508169352747,0.0775113425355702,0.0775113425355702,1.508169352747,1.508169352747,0.07751134253557,0.07751134253557,1.508169352747,1.508169352747,0.07751134253557,0.07751134253557
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.75975634400001,119,33.7451002670023,-6.3215653824118,6.3215653824118,-0.721659956528557,0.721659956528557,-6.3215653824118,6.3215653824118,-0.721659956528558,0.721659956528558,-6.3215653824118,6.3215653824118,-0.721659956528558,0.721659956528558
"A_97.5_38",4.1,4.1,4.1,25.823084338,107,25.8017219237878,21.7017219237878,21.7017219237878,0.840400071491562,0.840400071491562,21.7017219237878,21.7017219237878,0.840400071491562,0.840400071491562,21.7017219237878,21.7017219237878,0.840400071491562,0.840400071491562
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.75975634400001,119,33.7451002670023,7.7784346175882,7.7784346175882,0.887973855907081,0.887973855907081,7.7784346175882,7.7784346175882,0.88797385590708,0.88797385590708,7.7784346175882,7.7784346175882,0.88797385590708,0.88797385590708
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,25.823084338,107,25.8017219237878,-15.2316124267981,15.2316124267981,-0.589844815879874,0.589844815879874,-15.2316124267981,15.2316124267981,-0.589844815879874,0.589844815879874,-15.2316124267981,15.2316124267981,-0.589844815879874,0.589844815879874
"A_97.5_43",38.8,38.8,38.8,24.739465444,124,33.3686911214312,-5.43130887856884,5.43130887856884,-0.219540268194682,0.219540268194682,-5.43130887856884,5.43130887856884,-0.219540268194682,0.219540268194682,-5.43130887856884,5.43130887856884,-0.219540268194682,0.219540268194682
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,27.526969135,90,33.008327991277,-0.625006359308905,0.625006359308905,-0.0227052370438495,0.0227052370438495,-0.625006359308905,0.625006359308905,-0.0227052370438495,0.0227052370438495,-0.625006359308905,0.625006359308905,-0.0227052370438495,0.0227052370438495
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,51.287121064,86,29.6588745177721,-3.60779113164205,3.60779113164205,-0.0703449727103998,0.0703449727103998,-3.60779113164205,3.60779113164205,-0.0703449727103998,0.0703449727103998,-3.60779113164205,3.60779113164205,-0.0703449727103998,0.0703449727103998
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,11.265885787,98,34.1931596428496,0.559825292263689,0.559825292263689,0.0496920795087135,0.0496920795087135,0.559825292263689,0.559825292263689,0.0496920795087135,0.0496920795087135,0.559825292263689,0.559825292263689,0.0496920795087135,0.0496920795087135
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,10.750950035,104,29.4494303822174,0.716096031631537,0.716096031631537,0.0666076978592838,0.0666076978592838,0.716096031631537,0.716096031631537,0.0666076978592838,0.0666076978592838,0.716096031631537,0.716096031631537,0.0666076978592838,0.0666076978592838
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,20.289277935,115,36.2489355960219,-4.28439875456397,4.28439875456397,-0.211165659433014,0.211165659433014,-4.28439875456396,4.28439875456396,-0.211165659433013,0.211165659433013,-4.28439875456396,4.28439875456396,-0.211165659433013,0.211165659433013
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,36.389598494,123,31.2205316728607,4.78719732227484,4.78719732227484,0.131554002253258,0.131554002253258,4.78719732227484,4.78719732227484,0.131554002253258,0.131554002253258,4.78719732227484,4.78719732227484,0.131554002253258,0.131554002253258
"A_97.5_65",33.7,33.7,33.7,32.09265548,106,29.5272865576565,-4.17271344234345,4.17271344234345,-0.130020821896271,0.130020821896271,-4.17271344234345,4.17271344234345,-0.130020821896271,0.130020821896271,-4.17271344234345,4.17271344234345,-0.130020821896271,0.130020821896271
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,28.1095385126,95,32.9862410826598,-0.847093267926113,0.847093267926113,-0.0301354384578888,0.0301354384578888,-0.847093267926113,0.847093267926113,-0.0301354384578888,0.0301354384578888,-0.847093267926113,0.847093267926113,-0.0301354384578888,0.0301354384578888
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,28.1095385126,95,32.9862410826598,-0.847093267926113,0.847093267926113,-0.0301354384578888,0.0301354384578888,-0.847093267926113,0.847093267926113,-0.0301354384578888,0.0301354384578888,-0.847093267926113,0.847093267926113,-0.0301354384578888,0.0301354384578888
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,36.497802118,125,21.0369869807792,22.003653679235,22.003653679235,0.60287612958434,0.60287612958434,22.003653679235,22.003653679235,0.60287612958434,0.60287612958434,22.003653679235,22.003653679235,0.60287612958434,0.60287612958434
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,8.00719836200003,159,21.1733041544681,-8.56002924591145,8.56002924591145,-1.06904173706187,1.06904173706187,16.1066373606448,16.1066373606448,2.01151971419648,2.01151971419648,-20.1600301961178,20.1600301961178,-2.51773832552867,2.51773832552867
"I_97.5_2",24,24,24,64.56923095,154,30.0190479580967,6.01904795809673,6.01904795809673,0.0932185170790969,0.0932185170790969,6.01904795809673,6.01904795809673,0.0932185170790969,0.0932185170790969,6.01904795809673,6.01904795809673,0.0932185170790969,0.0932185170790969
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,39.211445805,156,35.3098377305668,-5.09016226943319,5.09016226943319,-0.129813174825197,0.129813174825197,-4.15682791884729,4.15682791884729,-0.106010575063193,0.106010575063193,-6.02349662001909,6.02349662001909,-0.1536157745872,0.1536157745872
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,32.919079872,158,27.7480949695403,-4.39634981398826,4.39634981398826,-0.133550203440761,0.133550203440761,3.04809496954034,3.04809496954034,0.0925935652330597,0.0925935652330597,-12.8852393810456,12.8852393810456,-0.391421614186895,0.391421614186895
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,51.856103052,157,30.2169465912583,3.50583514106302,3.50583514106302,0.0676069919397426,0.0676069919397426,11.3502794159653,11.3502794159653,0.218880300445707,0.218880300445707,-11.1163877593276,11.1163877593276,-0.214369902577915,0.214369902577915
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,39.211445805,156,35.3098377305668,-6.02349662001909,6.02349662001909,-0.1536157745872,0.1536157745872,-6.02349662001909,6.02349662001909,-0.1536157745872,0.1536157745872,-6.02349662001909,6.02349662001909,-0.1536157745872,0.1536157745872
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,10.54501672,161,27.2285201521735,8.99518732746655,8.99518732746655,0.853027317671862,0.853027317671862,8.99518732746655,8.99518732746655,0.853027317671862,0.853027317671862,8.99518732746655,8.99518732746655,0.853027317671862,0.853027317671862
"I_97.5_12",10.5,10.5,10.5,8.00719836200003,159,21.1733041544681,10.6733041544681,10.6733041544681,1.33296362497033,1.33296362497033,10.6733041544681,10.6733041544681,1.33296362497033,1.33296362497033,10.6733041544681,10.6733041544681,1.33296362497033,1.33296362497033
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,38.00648511,160,29.9812821065601,-3.65205224402576,3.65205224402576,-0.0960902391646015,0.0960902391646015,-3.65205224402576,3.65205224402576,-0.0960902391646015,0.0960902391646015,-3.65205224402576,3.65205224402576,-0.0960902391646015,0.0960902391646015
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,10.54501672,161,27.2285201521735,-7.93814549724055,7.93814549724055,-0.752786430597575,0.752786430597575,-7.93814549724055,7.93814549724055,-0.752786430597575,0.752786430597575,-7.93814549724055,7.93814549724055,-0.752786430597575,0.752786430597575
"G_97.5_1",35.84,32.8,37.3666656494141,14.556776586,134,39.4031852506248,3.56318525062483,3.56318525062483,0.2447784528102,0.2447784528102,6.60318525062483,6.60318525062483,0.453615895772932,0.453615895772932,2.03651960121073,2.03651960121073,0.139901824361951,0.139901824361951
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,4.84371627000002,141,36.0683248475136,1.62165828257215,1.62165828257215,0.334796299406725,0.334796299406725,15.5349920228066,15.5349920228066,3.20724649357021,3.20724649357021,-3.26500950307235,3.26500950307235,-0.674071172024355,0.674071172024355
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,7.73903095599999,139,37.7703599586291,-0.274083807647052,0.274083807647052,-0.0354157786944318,0.0354157786944318,0.403694309214949,0.403694309214949,0.0521634183284883,0.0521634183284883,-1.32964004137095,1.32964004137095,-0.171809629517,0.171809629517
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,7.73903095599999,139,37.7703599586291,0.403694309214949,0.403694309214949,0.0521634183284883,0.0521634183284883,0.403694309214949,0.403694309214949,0.0521634183284883,0.0521634183284883,0.403694309214949,0.403694309214949,0.0521634183284883,0.0521634183284883
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,53.481137489,133,38.7519170190379,-3.41475015625508,3.41475015625508,-0.0638496172030265,0.0638496172030265,1.41858266845202,1.41858266845202,0.0265249157937935,0.0265249157937935,-6.48141733154798,6.48141733154798,-0.121190715752467,0.121190715752467
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,20.45165058,140,36.7879220288475,-0.578745146445364,0.578745146445364,-0.0282982121262784,0.0282982121262784,0.0879220288475366,0.0879220288475366,0.00429901872729612,0.00429901872729612,-1.64541232173836,1.64541232173836,-0.0804537665701873,0.0804537665701873
"G_97.5_10",43.266667175293,43.2,43.3333343505859,14.556776586,134,39.4031852506248,-3.86348192466817,3.86348192466817,-0.265407791473827,0.265407791473827,-3.79681474937517,3.79681474937517,-0.260827988046939,0.260827988046939,-3.93014909996107,3.93014909996107,-0.269987594900707,0.269987594900707
"G_97.5_13",39.1,39.1,39.1,38.289406796,138,38.2820066440146,-0.817993355985415,0.817993355985415,-0.0213634376824785,0.0213634376824785,-0.817993355985415,0.817993355985415,-0.0213634376824785,0.0213634376824785,-0.817993355985415,0.817993355985415,-0.0213634376824785,0.0213634376824785
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,86.64843907,129,34.6470984708269,0.413764120240963,0.413764120240963,0.00477520570112865,0.00477520570112865,0.413764120240963,0.413764120240963,0.00477520570112865,0.00477520570112865,0.413764120240963,0.413764120240963,0.00477520570112865,0.00477520570112865
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,53.481137489,133,38.7519170190379,-4.06475015625498,4.06475015625498,-0.0760034349884764,0.0760034349884764,-2.78141733154798,2.78141733154798,-0.0520074452814333,0.0520074452814333,-5.34808298096208,5.34808298096208,-0.0999994246955214,0.0999994246955214
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,39.543910126,136,37.8905121412411,0.657177790655155,0.657177790655155,0.0166189379998379,0.0166189379998379,0.657177790655155,0.657177790655155,0.0166189379998379,0.0166189379998379,0.657177790655155,0.657177790655155,0.0166189379998379,0.0166189379998379
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,4.84371627000002,141,36.0683248475136,-1.39834080190055,1.39834080190055,-0.288691724278173,0.288691724278173,-1.39834080190055,1.39834080190055,-0.288691724278174,0.288691724278174,-1.39834080190055,1.39834080190055,-0.288691724278174,0.288691724278174
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,12.707987396,137,37.5478083043769,0.0811426549627541,0.0811426549627541,0.00638516961295498,0.00638516961295498,0.081142654962747,0.081142654962747,0.00638516961295442,0.00638516961295442,0.081142654962747,0.081142654962747,0.00638516961295442,0.00638516961295442
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,12.707987396,137,37.5478083043769,0.0811426549627541,0.0811426549627541,0.00638516961295498,0.00638516961295498,0.081142654962747,0.081142654962747,0.00638516961295442,0.00638516961295442,0.081142654962747,0.081142654962747,0.00638516961295442,0.00638516961295442
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,18.254728139,148,27.364921894397,2.24784872328725,2.24784872328725,0.1231378909711,0.1231378909711,28.031588545169,28.031588545169,1.53557962253524,1.53557962253524,-16.7017437550172,16.7017437550172,-0.914927005641623,0.914927005641623
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,86.07913723,142,28.2074764063415,-6.51681989899705,6.51681989899705,-0.0757073096769588,0.0757073096769588,5.37414358163445,5.37414358163445,0.0624325911547528,0.0624325911547528,-16.3591892430727,16.3591892430727,-0.19004824826905,0.19004824826905
"S_97.5_3",34.2294114954331,25.566667175293,39,47.745085099,145,29.8873694601627,-4.34204203527039,4.34204203527039,-0.0909421781585919,0.0909421781585919,4.32070228486971,4.32070228486971,0.0904952263863533,0.0904952263863533,-9.11263053983729,9.11263053983729,-0.190860075355236,0.190860075355236
"S_97.5_4",29.4777776082357,22.133332824707,36.3,63.434536879,144,28.2359969394728,-1.24178066876289,1.24178066876289,-0.0195757820559415,0.0195757820559415,6.10266411476582,6.10266411476582,0.0962041249927703,0.0962041249927703,-8.06400306052718,8.06400306052718,-0.127123227460604,0.127123227460604
"S_97.5_6",24.3833335876465,24.366667175293,24.4,18.254728139,148,27.364921894397,2.98158830675045,2.98158830675045,0.163332386220559,0.163332386220559,2.99825471910395,2.99825471910395,0.164245377760427,0.164245377760427,2.96492189439695,2.96492189439695,0.162419394680691,0.162419394680691
"S_97.5_7",10.5,10.5,10.5,20.118687119,152,11.7302859228105,1.23028592281051,1.23028592281051,0.0611514019544863,0.0611514019544863,1.23028592281051,1.23028592281051,0.0611514019544863,0.0611514019544863,1.23028592281051,1.23028592281051,0.0611514019544863,0.0611514019544863
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,22.570930625,147,28.6013856175863,-2.2652815577066,2.2652815577066,-0.100362789436672,0.100362789436672,2.7680512670004,2.7680512670004,0.122637888219569,0.122637888219569,-7.2986143824137,7.2986143824137,-0.323363467092917,0.323363467092917
"S_97.5_9",36.3,36.3,36.3,30.785041399,146,30.1300931388541,-6.16990686114588,6.16990686114588,-0.200418988598349,0.200418988598349,-6.16990686114588,6.16990686114588,-0.200418988598349,0.200418988598349,-6.16990686114588,6.16990686114588,-0.200418988598349,0.200418988598349
"S_97.5_10",10.5,10.5,10.5,30.766008349,150,13.6228894458196,3.12288944581963,3.12288944581963,0.101504537423072,0.101504537423072,3.12288944581963,3.12288944581963,0.101504537423072,0.101504537423072,3.12288944581963,3.12288944581963,0.101504537423072,0.101504537423072
"S_97.5_12",21.6,21.6,21.6,56.932587269,149,21.2029534681122,-0.397046531887813,0.397046531887813,-0.00697397660871819,0.00697397660871819,-0.397046531887813,0.397046531887813,-0.00697397660871819,0.00697397660871819,-0.397046531887813,0.397046531887813,-0.00697397660871819,0.00697397660871819
"S_97.5_21",10.5,10.5,10.5,21.803838603,151,11.9363846744073,1.43638467440728,1.43638467440728,0.0658776053409993,0.0658776053409993,1.43638467440728,1.43638467440728,0.0658776053409993,0.0658776053409993,1.43638467440728,1.43638467440728,0.0658776053409993,0.0658776053409993
"S_97.5_22",10.5,10.5,10.5,20.118687119,152,11.7302859228105,1.23028592281051,1.23028592281051,0.0611514019544863,0.0611514019544863,1.23028592281051,1.23028592281051,0.0611514019544863,0.0611514019544863,1.23028592281051,1.23028592281051,0.0611514019544863,0.0611514019544863
