"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.942673793,126,-19.8156344843566,11.9617117951951,11.9617117951951,0.239508838569064,0.239508838569064,33.0176968144715,33.0176968144715,0.661111917061582,0.661111917061582,-16.0823012781799,16.0823012781799,-0.322015223791121,0.322015223791121
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.5657937101,101,-22.0273438984554,1.85458997338886,1.85458997338886,0.111952980089214,0.111952980089214,16.8059904521305,16.8059904521305,1.0144995613391,1.0144995613391,-19.5940105015438,19.5940105015438,-1.18279937831156,1.18279937831156
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.524390282,123,-3.14184776663183,0.74889295909737,0.74889295909737,0.0272083396371225,0.0272083396371225,38.7581522333682,38.7581522333682,1.40813844870942,1.40813844870942,-19.7085149419248,19.7085149419248,-0.716038202481583,0.716038202481583
"A_97.5_4",-19.9421767059638,-34.4,11.1,5.07381371510002,105,-25.9028990564879,-5.9607223505241,5.9607223505241,-1.1748011821531,1.1748011821531,8.4971009435121,8.4971009435121,1.67469706627663,1.67469706627663,-37.0028990564879,37.0028990564879,-7.29291636119094,7.29291636119094
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.4264924948,117,-5.09044744479805,8.12534214935025,8.12534214935025,0.526713519102878,0.526713519102878,18.676219730495,18.676219730495,1.21065885435658,1.21065885435658,1.54288614284843,1.54288614284843,0.100015356268997,0.100015356268997
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.651603845,109,-4.4330571993381,-3.75924768461119,3.75924768461119,-0.108486975131849,0.108486975131849,42.0669428006619,42.0669428006619,1.2139969909858,1.2139969909858,-21.3663900240451,21.3663900240451,-0.616606091874392,0.616606091874392
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.3675001641,93,-22.0430082049344,0.837944139687522,0.837944139687522,0.0583221945444128,0.0583221945444128,12.1569917950656,12.1569917950656,0.846145234467597,0.846145234467597,-29.6763417925809,29.6763417925809,-2.06551880658634,2.06551880658634
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.238490272,125,-13.33402518742,-15.1266177764804,15.1266177764804,-0.829378832945566,0.829378832945566,-14.4006918858758,14.4006918858758,-0.789576969974533,0.789576969974533,-16.5673583935967,16.5673583935967,-0.908373343764706,0.908373343764706
"A_97.5_9",-11.7000000317892,-45.4,7,18.238490272,125,-13.33402518742,-1.63402515563076,1.63402515563076,-0.0895921280359118,0.0895921280359118,32.06597481258,32.06597481258,1.75814852733771,1.75814852733771,-20.33402518742,20.33402518742,-1.11489629262994,1.11489629262994
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.84833537610001,92,-19.0751241485638,-3.52979091186947,3.52979091186947,-0.398921465093162,0.398921465093162,13.8248758514362,13.8248758514362,1.56242674625311,1.56242674625311,-27.6084577362102,27.6084577362102,-3.12018662976798,3.12018662976798
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,34.5485273331,102,-19.0279113964657,-2.65215376290971,2.65215376290971,-0.0767660438124885,0.0767660438124885,15.1720886035343,15.1720886035343,0.439152976254311,0.439152976254311,-15.294578190289,15.294578190289,-0.442698412086458,0.442698412086458
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.2254377995,114,1.0998223748471,-4.36684429181957,4.36684429181957,-0.389013272338837,0.389013272338837,-3.33351083132966,3.33351083132966,-0.296960429594839,0.296960429594839,-6.43351121279938,6.43351121279938,-0.573118957826833,0.573118957826833
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.84833537610001,92,-19.0751241485638,0.196875813289232,0.196875813289232,0.0222500396878047,0.0222500396878047,12.8915415008503,12.8915415008503,1.45694539739885,1.45694539739885,-27.6084577362102,27.6084577362102,-3.12018662976798,3.12018662976798
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.010115641,122,-5.77125848337766,-2.46014724510997,2.46014724510997,-0.0745270713942718,0.0745270713942718,14.0287415166223,14.0287415166223,0.424983107275093,0.424983107275093,-22.0379256586707,22.0379256586707,-0.667611283109187,0.667611283109187
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,34.5485273331,102,-19.0279113964657,1.14986636011929,1.14986636011929,0.0332826446995219,0.0332826446995219,12.7387542529484,12.7387542529484,0.368720615212554,0.368720615212554,-16.5945779995541,16.5945779995541,-0.480326638515074,0.480326638515074
