"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,55.854127403,120,5.31889135192434,14.8599917252388,14.8599917252388,0.266050020225374,0.266050020225374,38.8188913519243,38.8188913519243,0.69500488427359,0.69500488427359,-8.81444147278266,8.81444147278266,-0.157811819513077,0.157811819513077
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.8382566285,101,7.41051111034673,-0.139107229715087,0.139107229715087,-0.0117506516441106,0.0117506516441106,10.8105111103467,10.8105111103467,0.913184385977999,0.913184385977999,-10.9561560649463,10.9561560649463,-0.925487291648155,0.925487291648155
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.67934004897,123,14.7833486586342,1.44168194958202,1.44168194958202,0.0584165519305364,0.0584165519305364,20.3500154524575,20.3500154524575,0.824576970538027,0.824576970538027,-9.64998416607278,9.64998416607278,-0.391014676523959,0.391014676523959
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,30.496074141,106,4.23068492899546,-3.1924442785694,3.1924442785694,-0.104683778764735,0.104683778764735,8.4973517228187,8.4973517228187,0.278637561134289,0.278637561134289,-17.4026478957115,17.4026478957115,-0.57065207197653,0.57065207197653
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.790760777,118,14.2771421286509,4.95258067829502,4.95258067829502,0.178209611389762,0.178209611389762,18.5438089224742,18.5438089224742,0.667265249457341,0.667265249457341,0.977142128650947,0.977142128650947,0.0351606829511354,0.0351606829511354
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,59.825038153,109,10.9529584663525,-1.82085096663092,1.82085096663092,-0.030436269208457,0.030436269208457,34.8196256416455,34.8196256416455,0.582024294787674,0.582024294787674,-12.3803743583545,12.3803743583545,-0.20694302487016,0.20694302487016
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.3721043162,92,7.38086723108812,0.755470363353069,0.755470363353069,0.0461437545695052,0.0461437545695052,7.41420056541486,7.41420056541486,0.452855688079058,0.452855688079058,-7.01913276891188,7.01913276891188,-0.428725143289402,0.428725143289402
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,47.583726186,126,6.94386344133559,-10.4487289252008,10.4487289252008,-0.219586185502955,0.219586185502955,-10.0894693833714,10.0894693833714,-0.212036134873774,0.212036134873774,-11.4894693833714,11.4894693833714,-0.241457958514225,0.241457958514225
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,47.583726186,126,6.94386344133559,-2.71724750023342,2.71724750023342,-0.0571045548138029,0.0571045548138029,13.5771970289821,13.5771970289821,0.285332783227404,0.285332783227404,-15.4894693833714,15.4894693833714,-0.325520311772656,0.325520311772656
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.9171832792,95,8.58144269583496,-1.99455733468264,1.99455733468264,-0.251927644509977,0.251927644509977,7.31477599737915,7.31477599737915,0.923911413873228,0.923911413873228,-13.851890128872,13.851890128872,-1.74959826498695,1.74959826498695
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,41.1365812125,102,8.59206054821728,-1.26551513413018,1.26551513413018,-0.0307637410992635,0.0307637410992635,8.62539388254403,8.62539388254403,0.209676974320926,0.209676974320926,-8.70793945178272,8.70793945178272,-0.21168359632999,0.21168359632999
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.570571361,114,17.1090806578607,-5.10203028370826,5.10203028370826,-0.226047901141047,0.226047901141047,-3.52425216684626,3.52425216684626,-0.156143684201804,0.156143684201804,-8.25758651743226,8.25758651743226,-0.365856335019532,0.365856335019532
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.9171832792,95,8.58144269583496,0.154775913455813,0.154775913455813,0.0195493659799995,0.0195493659799995,7.31477599737915,7.31477599737915,0.923911413873228,0.923911413873228,-10.985224479458,10.985224479458,-1.38751675843079,1.38751675843079
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.30046517497,124,10.854454379413,-3.81221224486814,3.81221224486814,-0.118023447161444,0.118023447161444,4.58778758558972,4.58778758558972,0.142034721814002,0.142034721814002,-12.678878445294,12.678878445294,-0.392529283297104,0.392529283297104
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,41.1365812125,102,8.59206054821728,-0.256087765940848,0.256087765940848,-0.00622530503004055,0.00622530503004055,7.15872724667309,7.15872724667309,0.174023388324205,0.174023388324205,-9.77460662707572,9.77460662707572,-0.237613489963662,0.237613489963662
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.689212907,119,16.5166489087241,-4.11668391598295,4.11668391598295,-0.246667349678084,0.246667349678084,-4.11668391598295,4.11668391598295,-0.246667349678084,0.246667349678084,-4.11668391598295,4.11668391598295,-0.246667349678084,0.246667349678084
"A_97.5_17",13.8,13.8,13.8,87.2701953,83,7.6851415041027,-6.1148584958973,6.1148584958973,-0.0700681197615849,0.0700681197615849,-6.1148584958973,6.1148584958973,-0.0700681197615849,0.0700681197615849,-6.1148584958973,6.1148584958973,-0.0700681197615849,0.0700681197615849
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,27.577558531,112,15.6728972041438,2.23956399796706,2.23956399796706,0.0812096544169985,0.0812096544169985,3.50623079179026,3.50623079179026,0.127140725233124,0.127140725233124,0.972897204143759,0.972897204143759,0.0352785836008697,0.0352785836008697
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,39.443570648,116,14.6292950155639,-6.00403780914307,6.00403780914307,-0.152218415080216,0.152218415080216,-6.00403780914307,6.00403780914307,-0.152218415080216,0.152218415080216,-6.00403780914307,6.00403780914307,-0.152218415080216,0.152218415080216
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,55.83137802197,121,5.32110819867666,9.5877749924999,9.5877749924999,0.171727357127511,0.171727357127511,9.5877749924999,9.5877749924999,0.171727357127511,0.171727357127511,9.5877749924999,9.5877749924999,0.171727357127511,0.171727357127511
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,26.24943724,113,15.7030490752397,9.43638228141647,9.43638228141647,0.359488936663256,0.359488936663256,9.43638228141647,9.43638228141647,0.359488936663256,0.359488936663256,9.43638228141647,9.43638228141647,0.359488936663256,0.359488936663256
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,36.302652285,104,4.18834246963075,8.45500926345399,8.45500926345399,0.232903348137666,0.232903348137666,8.45500926345399,8.45500926345399,0.232903348137666,0.232903348137666,8.45500926345399,8.45500926345399,0.232903348137666,0.232903348137666
"A_97.5_26",12.7333335876465,7.1,18.366667175293,42.7841963725,97,9.68408712233325,-3.04924646531325,3.04924646531325,-0.071270392431005,0.071270392431005,2.58408712233325,2.58408712233325,0.0603981689835875,0.0603981689835875,-8.68258005295975,8.68258005295975,-0.202938953845597,0.202938953845597
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.5146229102,94,7.74547586555712,0.901031336341632,0.901031336341632,0.0782510502835028,0.0782510502835028,0.945475865557123,0.945475865557123,0.0821108839543145,0.0821108839543145,0.812142277910643,0.812142277910643,0.0705313829418785,0.0705313829418785
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,26.2307687145,99,9.57440741562904,1.6744076063639,1.6744076063639,0.0638337223200901,0.0638337223200901,2.50774100327552,2.50774100327552,0.0956030313320279,0.0956030313320279,-0.825592584370961,0.825592584370961,-0.0314742047157232,0.0314742047157232
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.8197257462,93,7.54432398242642,1.3859905855148,1.3859905855148,0.108113902976874,0.108113902976874,4.04432398242642,4.04432398242642,0.315476638306809,0.315476638306809,-3.08900960522008,3.08900960522008,-0.240957542023527,0.240957542023527
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,39.2741272545,98,10.0296343562293,-5.2370328190637,5.2370328190637,-0.133345619245139,0.133345619245139,-5.2370328190637,5.2370328190637,-0.133345619245139,0.133345619245139,-5.2370328190637,5.2370328190637,-0.133345619245139,0.133345619245139
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,32.279435441,117,14.1715701817788,2.82157046788114,2.82157046788114,0.0874107749820589,0.0874107749820589,12.1049035786905,12.1049035786905,0.375003571571618,0.375003571571618,-6.46176264292816,6.46176264292816,-0.2001820216075,0.2001820216075
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,22.570571361,114,17.1090806578607,-3.52425216684626,3.52425216684626,-0.156143684201804,0.156143684201804,-3.52425216684626,3.52425216684626,-0.156143684201804,0.156143684201804,-3.52425216684626,3.52425216684626,-0.156143684201804,0.156143684201804
