"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,69.0454096334,127,4.98049272710869,14.5215931004231,14.5215931004231,0.210319457550129,0.210319457550129,38.4804927271087,38.4804927271087,0.557321521176031,0.557321521176031,-9.15284009759831,9.15284009759831,-0.132562615620586,0.132562615620586
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.6192938146,101,7.72825201690411,0.17863367684229,0.17863367684229,0.0122190359608131,0.0122190359608131,11.1282520169041,11.1282520169041,0.761203116787389,0.761203116787389,-10.6384151583889,10.6384151583889,-0.727696925262185,0.727696925262185
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.821463853,124,12.8873670669688,-0.454299642083443,0.454299642083443,-0.014739716590042,0.014739716590042,18.454033860792,18.454033860792,0.598739694805111,0.598739694805111,-11.5459657577382,11.5459657577382,-0.374607961932166,0.374607961932166
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,31.945944134,105,4.93199016461434,-2.49113904295052,2.49113904295052,-0.0779798221802814,0.0779798221802814,9.19865695843758,9.19865695843758,0.2879444388888,0.2879444388888,-16.7013426600927,16.7013426600927,-0.52280009600084,0.52280009600084
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.79732918299996,118,15.0065491063924,5.68198765603643,5.68198765603643,0.579952714653668,0.579952714653668,19.2732159002156,19.2732159002156,1.96719080682294,1.96719080682294,1.70654910639236,1.70654910639236,0.174185135001232,0.174185135001232
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,64.455656039,109,10.6580614638777,-2.11574796910568,2.11574796910568,-0.032824861294182,0.032824861294182,34.5247286391707,34.5247286391707,0.535635361748253,0.535635361748253,-12.6752713608293,12.6752713608293,-0.196651033280305,0.196651033280305
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.238588521,95,7.006605655451,0.381208787715955,0.381208787715955,0.0372325528010108,0.0372325528010108,7.03993898977775,7.03993898977775,0.687588819038719,0.687588819038719,-7.393394344549,7.393394344549,-0.722110702015683,0.722110702015683
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.834656689,126,8.9509165095447,-8.44167585699171,8.44167585699171,-0.292761448420923,0.292761448420923,-8.0824163151623,8.0824163151623,-0.280302151759123,0.280302151759123,-9.48241631516231,9.48241631516231,-0.328854836644534,0.328854836644534
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.834656689,126,8.9509165095447,-0.710194432024315,0.710194432024315,-0.0246298903324638,0.0246298903324638,15.5842500971912,15.5842500971912,0.540469417245961,0.540469417245961,-13.4824163151623,13.4824163151623,-0.467576793459991,0.467576793459991
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.61266260299996,94,8.76032301617447,-1.81567701434313,1.81567701434313,-0.238507485360984,0.238507485360984,7.49365631771866,7.49365631771866,0.98436732435319,0.98436732435319,-13.6730098085325,13.6730098085325,-1.796087718789,1.796087718789
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.0390109206,100,8.35554534304854,-1.50203033929892,1.50203033929892,-0.0624830341090184,0.0624830341090184,8.38887867737529,8.38887867737529,0.348969377529028,0.348969377529028,-8.94445465695146,8.94445465695146,-0.372080810083854,0.372080810083854
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.7757771702,113,16.0849332912564,-6.12617765031261,6.12617765031261,-0.309781891128108,0.309781891128108,-4.54839953345061,4.54839953345061,-0.229998522652479,0.229998522652479,-9.2817338840366,9.2817338840366,-0.469348628079366,0.469348628079366
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.61266260299996,94,8.76032301617447,0.333656233795322,0.333656233795322,0.0438291109425809,0.0438291109425809,7.49365631771866,7.49365631771866,0.98436732435319,0.98436732435319,-10.8063441591185,10.8063441591185,-1.41952227790314,1.41952227790314
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,43.676318327,122,8.14537006515059,-6.52129655913051,6.52129655913051,-0.14930966731917,0.14930966731917,1.87870327132735,1.87870327132735,0.0430142315856775,0.0430142315856775,-15.3879627595564,15.3879627595564,-0.352318220696817,0.352318220696817
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.606533279,99,8.35787820836394,-0.49027010579419,0.49027010579419,-0.0199243875695648,0.0199243875695648,6.92454490681975,6.92454490681975,0.281410828104314,0.281410828104314,-10.0087889669291,10.0087889669291,-0.40675331439195,0.40675331439195
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.79732918299996,118,15.0065491063924,-5.62678371831464,5.62678371831464,-0.574318124175931,0.574318124175931,-5.62678371831464,5.62678371831464,-0.574318124175931,0.574318124175931,-5.62678371831464,5.62678371831464,-0.574318124175931,0.574318124175931
"A_97.5_17",13.8,13.8,13.8,87.25826683,84,8.41394484568761,-5.38605515431239,5.38605515431239,-0.0617254427572544,0.0617254427572544,-5.38605515431239,5.38605515431239,-0.0617254427572544,0.0617254427572544,-5.38605515431239,5.38605515431239,-0.0617254427572544,0.0617254427572544
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,34.370759579,111,14.6533846633337,1.22005145715695,1.22005145715695,0.0354967848281825,0.0354967848281825,2.48671825098015,2.48671825098015,0.0723498194814263,0.0723498194814263,-0.0466153366663455,0.0466153366663455,-0.00135624982506429,0.00135624982506429
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,34.810658534,115,16.0544746975884,-4.57885812711865,4.57885812711865,-0.131536096125456,0.131536096125456,-4.57885812711865,4.57885812711865,-0.131536096125456,0.131536096125456,-4.57885812711865,4.57885812711865,-0.131536096125456,0.131536096125456
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,69.0454096334,127,4.98049272710869,9.24715952093193,9.24715952093193,0.133928664773374,0.133928664773374,9.24715952093193,9.24715952093193,0.133928664773374,0.133928664773374,9.24715952093193,9.24715952093193,0.133928664773374,0.133928664773374
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.440599169,112,15.7260753971057,9.45940860328244,9.45940860328244,0.462775505016922,0.462775505016922,9.45940860328244,9.45940860328244,0.462775505016922,0.462775505016922,9.45940860328244,9.45940860328244,0.462775505016922,0.462775505016922
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,44.326891642,103,5.26523964400879,9.53190643783203,9.53190643783203,0.215036653479228,0.215036653479228,9.53190643783203,9.53190643783203,0.215036653479228,0.215036653479228,9.53190643783203,9.53190643783203,0.215036653479228,0.215036653479228
"A_97.5_26",12.7333335876465,7.1,18.366667175293,21.649764548,98,11.9708855612832,-0.76244802636333,0.76244802636333,-0.0352173819106853,0.0352173819106853,4.87088556128317,4.87088556128317,0.2249856136072,0.2249856136072,-6.39578161400983,6.39578161400983,-0.29542037742857,0.29542037742857
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,12.318251399,93,7.84424663531834,0.999802106102854,0.999802106102854,0.0811642881540818,0.0811642881540818,1.04424663531834,1.04424663531834,0.0847723107358501,0.0847723107358501,0.910913047671865,0.910913047671865,0.0739482429905445,0.0739482429905445
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,13.945399288,107,8.53825172751354,0.638251918248402,0.638251918248402,0.0457679199474494,0.0457679199474494,1.47158531516002,1.47158531516002,0.105524788840311,0.105524788840311,-1.86174827248646,1.86174827248646,-0.133502686731135,0.133502686731135
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,10.238588521,95,7.006605655451,0.848272258539375,0.848272258539375,0.0828505078409507,0.0828505078409507,3.506605655451,3.506605655451,0.342489167159979,0.342489167159979,-3.6267279321955,3.6267279321955,-0.354221475426701,0.354221475426701
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,21.649764548,98,11.9708855612832,-3.29578161400983,3.29578161400983,-0.152231753223122,0.152231753223122,-3.29578161400983,3.29578161400983,-0.152231753223122,0.152231753223122,-3.29578161400983,3.29578161400983,-0.152231753223122,0.152231753223122
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,26.4769388474,117,15.06256980357,3.71257008967234,3.71257008967234,0.140219007607706,0.140219007607706,12.9959032004817,12.9959032004817,0.490838585056364,0.490838585056364,-5.57076302113696,5.57076302113696,-0.210400569840951,0.210400569840951
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,19.7757771702,113,16.0849332912564,-4.54839953345061,4.54839953345061,-0.229998522652479,0.229998522652479,-4.54839953345061,4.54839953345061,-0.229998522652479,0.229998522652479,-4.54839953345061,4.54839953345061,-0.229998522652479,0.229998522652479
"A_97.5_35",8.5,8.5,8.5,37.028763749,104,5.32564994316821,-3.17435005683179,3.17435005683179,-0.0857266010377546,0.0857266010377546,-3.17435005683179,3.17435005683179,-0.0857266010377546,0.0857266010377546,-3.17435005683179,3.17435005683179,-0.0857266010377546,0.0857266010377546
"A_97.5_37",21.7,21.7,21.7,11.123178299,119,19.9094668939502,-1.79053310604979,1.79053310604979,-0.160973155146741,0.160973155146741,-1.79053310604979,1.79053310604979,-0.160973155146741,0.160973155146741,-1.79053310604979,1.79053310604979,-0.160973155146741,0.160973155146741
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,33.807682099,108,5.89396594556784,9.4272991517446,9.4272991517446,0.278850798588864,0.278850798588864,9.4272991517446,9.4272991517446,0.278850798588864,0.278850798588864,9.4272991517446,9.4272991517446,0.278850798588864,0.278850798588864
