"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,43.3846180769,110,-15.236940697768,16.5404055817837,16.5404055817837,0.381250459609107,0.381250459609107,37.5963906010601,37.5963906010601,0.866583417524151,0.866583417524151,-11.5036074915912,11.5036074915912,-0.265154056933286,0.265154056933286
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.80702079700001,99,-22.61667061351,1.26526325833428,1.26526325833428,0.185876214583023,0.185876214583023,16.2166637370759,16.2166637370759,2.38234379190128,2.38234379190128,-20.1833372165984,20.1833372165984,-2.9650764730282,2.9650764730282
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.7558528219,112,-3.29351932644615,0.597221399283046,0.597221399283046,0.0262447381760302,0.0262447381760302,38.6064806735538,38.6064806735538,1.69655169488525,1.69655169488525,-19.8601865017392,19.8601865017392,-0.872750700981239,0.872750700981239
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.055212396,105,-21.3532829157081,-1.41110620974428,1.41110620974428,-0.0639806221045599,0.0639806221045599,13.0467170842919,13.0467170842919,0.591548013686692,0.591548013686692,-32.4532829157081,32.4532829157081,-1.47145637652503,1.47145637652503
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.791252568,124,-3.59746433256912,9.61832526157918,9.61832526157918,0.42201828235995,0.42201828235995,20.1692028427239,20.1692028427239,0.884953680476622,0.884953680476622,3.03586925507736,3.03586925507736,0.133203264981577,0.133203264981577
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,25.379718195,120,-0.660862283224874,0.0129472315020372,0.0129472315020372,0.000510140869278365,0.000510140869278365,45.8391377167751,45.8391377167751,1.80613265145732,1.80613265145732,-17.5941951079319,17.5941951079319,-0.693238395034585,0.693238395034585
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.954654158,92,-21.7688198226184,1.11213252200346,1.11213252200346,0.074366983699755,0.074366983699755,12.4311801773816,12.4311801773816,0.83125828561749,0.83125828561749,-29.4021534102649,29.4021534102649,-1.96608715250939,1.96608715250939
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,41.362115756,127,-10.2653357219507,-12.0579283110111,12.0579283110111,-0.291521071652675,0.291521071652675,-11.3320024204065,11.3320024204065,-0.273970569766191,0.273970569766191,-13.4986689281274,13.4986689281274,-0.326353444000729,0.326353444000729
"A_97.5_9",-11.7000000317892,-45.4,7,41.362115756,127,-10.2653357219507,1.43466430983853,1.43466430983853,0.03468546721115,0.03468546721115,35.1346642780493,35.1346642780493,0.849440693152953,0.849440693152953,-17.2653357219507,17.2653357219507,-0.417419065886303,0.417419065886303
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.74395678000002,95,-18.5819756220924,-3.03664238539812,3.03664238539812,-0.640107514933579,0.640107514933579,14.3180243779076,14.3180243779076,3.0181607973898,3.0181607973898,-27.1153092097389,27.1153092097389,-5.71575806172053,5.71575806172053
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.687043477,100,-18.8018587024126,-2.42610106885665,2.42610106885665,-0.129827977970014,0.129827977970014,15.3981412975874,15.3981412975874,0.824000935008225,0.824000935008225,-15.0685254962359,15.0685254962359,-0.806362200354605,0.806362200354605
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.257578569,118,-3.43624425206499,-8.90291091873166,8.90291091873166,-0.487628240792463,0.487628240792463,-7.86957745824175,7.86957745824175,-0.431030732169691,0.431030732169691,-10.9695778397115,10.9695778397115,-0.600823258038006,0.600823258038006
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.74395678000002,95,-18.5819756220924,0.690024339760583,0.690024339760583,0.145453336056864,0.145453336056864,13.3846900273217,13.3846900273217,2.82141904912583,2.82141904912583,-27.1153092097389,27.1153092097389,-5.71575806172053,5.71575806172053
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,38.4409603109,113,-13.4697111861186,-10.1585999478509,10.1585999478509,-0.264264988847597,0.264264988847597,6.33028881388138,6.33028881388138,0.164675615871293,0.164675615871293,-29.7363783614116,29.7363783614116,-0.773559716534444,0.773559716534444
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.687043477,100,-18.8018587024126,1.37591905417236,1.37591905417236,0.0736295741948606,0.0736295741948606,12.9648069470015,12.9648069470015,0.693785882339201,0.693785882339201,-16.368525305501,16.368525305501,-0.875929107011893,0.875929107011893
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,22.791252568,124,-3.59746433256912,-8.03079753874588,8.03079753874588,-0.352363149624408,0.352363149624408,-8.03079753874588,8.03079753874588,-0.352363149624408,0.352363149624408,-8.03079753874588,8.03079753874588,-0.352363149624408,0.352363149624408
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,64.574092757,125,-14.6347229985707,-8.10138941092422,8.10138941092422,-0.125458818932396,0.125458818932396,-8.10138941092422,8.10138941092422,-0.125458818932396,0.125458818932396,-8.10138941092422,8.10138941092422,-0.125458818932396,0.125458818932396
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.684018879,117,-3.63171059021894,4.90162261595782,4.90162261595782,0.190843288157116,0.190843288157116,5.13495582213458,5.13495582213458,0.199928050447473,0.199928050447473,4.66828940978106,4.66828940978106,0.181758525866759,0.181758525866759
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,16.405339649,123,-2.12548424787177,-6.55881745404853,6.55881745404853,-0.399797724056772,0.399797724056772,-6.55881745404853,6.55881745404853,-0.399797724056772,0.399797724056772,-6.55881745404853,6.55881745404853,-0.399797724056772,0.399797724056772
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,43.809351181,109,-15.2929775029009,8.47368967239207,8.47368967239207,0.193421939470929,0.193421939470929,8.47368967239207,8.47368967239207,0.193421939470929,0.193421939470929,8.47368967239207,8.47368967239207,0.193421939470929,0.193421939470929
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.17416359376,119,-3.47472424028364,16.2919429350094,16.2919429350094,0.896434262350488,0.896434262350488,16.2919429350094,16.2919429350094,0.896434262350488,0.896434262350488,16.2919429350094,16.2919429350094,0.896434262350488,0.896434262350488
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,28.066125525,103,-19.3613448213412,4.40532235395181,4.40532235395181,0.156962255086751,0.156962255086751,4.40532235395181,4.40532235395181,0.156962255086751,0.156962255086751,4.40532235395181,4.40532235395181,0.156962255086751,0.156962255086751
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.301591703,101,-15.3718157922227,-2.22181550612036,2.22181550612036,-0.0758257615709281,0.0758257615709281,8.49485138307034,8.49485138307034,0.289910919146437,0.289910919146437,-12.938482395311,12.938482395311,-0.441562442288292,0.441562442288292
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.22113524100001,94,-20.7966306620713,2.01448027949774,2.01448027949774,0.218463369948283,0.218463369948283,2.13670216263574,2.13670216263574,0.231717907480122,0.231717907480122,1.77003651322173,1.77003651322173,0.191954294884604,0.191954294884604
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,16.926073026,107,-17.5596667362485,3.43199967610501,3.43199967610501,0.202764083011644,0.202764083011644,4.57366608845851,4.57366608845851,0.270214247654074,0.270214247654074,0.00700043904450709,0.00700043904450709,0.000413589084352512,0.000413589084352512
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.82559516,93,-21.7921493657544,3.68285025277588,3.68285025277588,0.287148487600935,0.287148487600935,11.1078506342456,11.1078506342456,0.866069020242299,0.866069020242299,-5.39214936575442,5.39214936575442,-0.420420986198852,0.420420986198852
"A_97.5_31",-1.4,-1.4,-1.4,29.301591703,101,-15.3718157922227,-13.9718157922227,13.9718157922227,-0.476827877947401,0.476827877947401,-13.9718157922227,13.9718157922227,-0.476827877947401,0.476827877947401,-13.9718157922227,13.9718157922227,-0.476827877947401,0.476827877947401
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,30.64482992,115,-3.59915739435534,6.36750959020278,6.36750959020278,0.207784138689153,0.207784138689153,20.7675097809377,20.7675097809377,0.677683962846338,0.677683962846338,-8.0324906005321,8.0324906005321,-0.262115685468033,0.262115685468033
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,18.17416359376,119,-3.47472424028364,-7.9080574464604,7.9080574464604,-0.435126348767741,0.435126348767741,-7.9080574464604,7.9080574464604,-0.435126348767741,0.435126348767741,-7.9080574464604,7.9080574464604,-0.435126348767741,0.435126348767741
"A_97.5_35",-9.5,-9.5,-9.5,25.274776062,104,-19.6839415999608,-10.1839415999608,10.1839415999608,-0.402929053653303,0.402929053653303,-10.1839415999608,10.1839415999608,-0.402929053653303,0.402929053653303,-10.1839415999608,10.1839415999608,-0.402929053653303,0.402929053653303
"A_97.5_37",7.6,7.6,7.6,12.299781505,121,7.18004768021513,-0.419952319784871,0.419952319784871,-0.034143071534576,0.034143071534576,-0.419952319784871,0.419952319784871,-0.034143071534576,0.034143071534576,-0.419952319784871,0.419952319784871,-0.034143071534576,0.034143071534576
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,16.015903086,108,-18.8057887429973,4.66087843229567,4.66087843229567,0.291015649087555,0.291015649087555,4.66087843229567,4.66087843229567,0.291015649087555,0.291015649087555,4.66087843229567,4.66087843229567,0.291015649087555,0.291015649087555
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,12.299781505,121,7.18004768021513,-6.95328514449187,6.95328514449187,-0.565317777528427,0.565317777528427,-6.95328514449187,6.95328514449187,-0.565317777528427,0.565317777528427,-6.95328514449187,6.95328514449187,-0.565317777528427,0.565317777528427
"A_97.5_40",-14.4,-14.4,-14.4,16.015903086,108,-18.8057887429973,-4.40578874299733,4.40578874299733,-0.275088374307694,0.275088374307694,-4.40578874299733,4.40578874299733,-0.275088374307694,0.275088374307694,-4.40578874299733,4.40578874299733,-0.275088374307694,0.275088374307694
"A_97.5_43",10.8,10.8,10.8,22.7558528219,112,-3.29351932644615,-14.0935193264462,14.0935193264462,-0.619336020352649,0.619336020352649,-14.0935193264462,14.0935193264462,-0.619336020352649,0.619336020352649,-14.0935193264462,14.0935193264462,-0.619336020352649,0.619336020352649
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,17.207992743,96,-21.7977651526746,0.768902022618374,0.768902022618374,0.0446828421014504,0.0446828421014504,0.768902022618374,0.768902022618374,0.0446828421014504,0.0446828421014504,0.768902022618374,0.768902022618374,0.0446828421014504,0.0446828421014504
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,37.667843054,87,-17.5926803864215,6.77398678887151,6.77398678887151,0.179834740713994,0.179834740713994,6.77398678887151,6.77398678887151,0.179834740713994,0.179834740713994,6.77398678887151,6.77398678887151,0.179834740713994,0.179834740713994
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,6.80702079700001,99,-22.61667061351,-0.0500034382170256,0.0500034382170256,-0.0073458624129756,0.0073458624129756,-0.0500034382170256,0.0500034382170256,-0.0073458624129756,0.0073458624129756,-0.0500034382170256,0.0500034382170256,-0.0073458624129756,0.0073458624129756
"A_97.5_49",-34.2,-34.2,-34.2,22.055212396,105,-21.3532829157081,12.8467170842919,12.8467170842919,0.582479862520926,0.582479862520926,12.8467170842919,12.8467170842919,0.582479862520926,0.582479862520926,12.8467170842919,12.8467170842919,0.582479862520926,0.582479862520926
"A_97.5_62",-6,-6,-6,16.405339649,123,-2.12548424787177,3.87451575212823,3.87451575212823,0.236174064970633,0.236174064970633,3.87451575212823,3.87451575212823,0.236174064970633,0.236174064970633,3.87451575212823,3.87451575212823,0.236174064970633,0.236174064970633
"A_97.5_64",-26.7,-26.7,-26.7,38.4409603109,113,-13.4697111861186,13.2302888138814,13.2302888138814,0.344171651979514,0.344171651979514,13.2302888138814,13.2302888138814,0.344171651979514,0.344171651979514,13.2302888138814,13.2302888138814,0.344171651979514,0.344171651979514
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,16.926073026,107,-17.5596667362485,-4.82633314860199,4.82633314860199,-0.285141931101697,0.285141931101697,-4.82633314860199,4.82633314860199,-0.285141931101697,0.285141931101697,-4.82633314860199,4.82633314860199,-0.285141931101697,0.285141931101697
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,9.149263366,97,-22.926134921626,0.640532253667018,0.640532253667018,0.0700091611798311,0.0700091611798311,0.640532253667018,0.640532253667018,0.0700091611798311,0.0700091611798311,0.640532253667018,0.640532253667018,0.0700091611798311,0.0700091611798311
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,9.149263366,97,-22.926134921626,0.640532253667018,0.640532253667018,0.0700091611798311,0.0700091611798311,0.640532253667018,0.640532253667018,0.0700091611798311,0.0700091611798311,0.640532253667018,0.640532253667018,0.0700091611798311,0.0700091611798311
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,61.430339856,126,-15.419570190736,31.1137641598499,31.1137641598499,0.506488556514326,0.506488556514326,31.1137641598499,31.1137641598499,0.506488556514326,0.506488556514326,31.1137641598499,31.1137641598499,0.506488556514326,0.506488556514326
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,14.237765832,134,-19.611082385278,1.24649336767387,1.24649336767387,0.087548382406481,0.087548382406481,20.9555832641361,20.9555832641361,1.471830869492,1.471830869492,-36.177749560571,36.177749560571,-2.5409709632434,2.5409709632434
"I_97.5_2",2.6,2.6,2.6,53.843714221,129,-5.14316704019253,-7.74316704019253,7.74316704019253,-0.143808189167837,0.143808189167837,-7.74316704019253,7.74316704019253,-0.143808189167837,0.143808189167837,-7.74316704019253,7.74316704019253,-0.143808189167837,0.143808189167837
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,45.313722306,130,-5.49061205836533,-5.67394526454209,5.67394526454209,-0.125214724719068,0.125214724719068,-1.42394526454209,1.42394526454209,-0.0314241512742277,0.0314241512742277,-9.92394526454209,9.92394526454209,-0.219005298163909,0.219005298163909
