"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.610653424,121,-1.85123385826309,7.68986651505133,7.68986651505133,0.251215366380326,0.251215366380326,31.6487661417369,31.6487661417369,1.03391344520999,1.03391344520999,-15.9845666829701,15.9845666829701,-0.522189659317679,0.522189659317679
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,25.382014068,104,7.5026662486931,-0.046952091368718,0.046952091368718,-0.00184981740388806,0.00184981740388806,10.9026662486931,10.9026662486931,0.429542991327803,0.429542991327803,-10.8640009265999,10.8640009265999,-0.428019655867125,0.428019655867125
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.973351166,125,15.8782853224434,2.53661861339118,2.53661861339118,0.101573016634014,0.101573016634014,21.4449521162666,21.4449521162666,0.858713433119976,0.858713433119976,-8.55504750226362,8.55504750226362,-0.342567060599816,0.342567060599816
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.07307862,108,4.06719057253803,-3.35593863502683,3.35593863502683,-0.303071869187797,0.303071869187797,8.33385736636127,8.33385736636127,0.752623335601429,0.752623335601429,-17.566142252169,17.566142252169,-1.58638287101487,1.58638287101487
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.119708282,120,14.801238142924,5.47667669256809,5.47667669256809,0.541189186481738,0.541189186481738,19.0679049367473,19.0679049367473,1.88423464445744,1.88423464445744,1.50123814292402,1.50123814292402,0.148347966274313,0.148347966274313
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.267469494,110,11.2649322502606,-1.5088771827228,1.5088771827228,-0.034085462755609,0.034085462755609,35.1315994255536,35.1315994255536,0.793621135952109,0.793621135952109,-12.0684005744464,12.0684005744464,-0.272624586686215,0.272624586686215
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.580902785,96,7.32484412747684,0.699447259741794,0.699447259741794,0.0421839069205901,0.0421839069205901,7.35817746180359,7.35817746180359,0.443774235770817,0.443774235770817,-7.07515587252316,7.07515587252316,-0.426705105521983,0.426705105521983
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,34.601394936,127,8.24113169406882,-9.15146067246758,9.15146067246758,-0.264482420127699,0.264482420127699,-8.79220113063817,8.79220113063817,-0.254099614969297,0.254099614969297,-10.1922011306382,10.1922011306382,-0.294560411494682,0.294560411494682
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,34.601394936,127,8.24113169406882,-1.41997924750019,1.41997924750019,-0.0410382081452679,0.0410382081452679,14.8744652817153,14.8744652817153,0.429880509419567,0.429880509419567,-14.1922011306382,14.1922011306382,-0.410162687281498,0.410162687281498
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.90285673299999,95,8.56725652884019,-2.00874350167741,2.00874350167741,-0.225629094336838,0.225629094336838,7.30058983038438,7.30058983038438,0.820027778648113,0.820027778648113,-13.8660762958668,13.8660762958668,-1.55748617682117,1.55748617682117
