"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,47.539875075,127,-20.2841033997457,11.493242879806,11.493242879806,0.241760056408941,0.241760056408941,32.5492278990824,32.5492278990824,0.684672137815507,0.684672137815507,-16.5507701935689,16.5507701935689,-0.348145008110729,0.348145008110729
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.905280088,99,-22.0256197677011,1.85631410414323,1.85631410414323,0.124540705923247,0.124540705923247,16.8077145828848,16.8077145828848,1.12763493766323,1.12763493766323,-19.5922863707894,19.5922863707894,-1.31445274796029,1.31445274796029
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.683317427,124,-2.17472106264078,1.71601966308842,1.71601966308842,0.0756511770648607,0.0756511770648607,39.7252789373592,39.7252789373592,1.75129934433991,1.75129934433991,-18.7413882379338,18.7413882379338,-0.826219017489296,0.826219017489296
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.977962543,104,-25.3041764763061,-5.36199977034233,5.36199977034233,-0.413161908317763,0.413161908317763,9.09582352369387,9.09582352369387,0.700866834339873,0.700866834339873,-36.4041764763061,36.4041764763061,-2.80507640206911,2.80507640206911
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.317809589,118,-4.50850162630571,8.70728796784259,8.70728796784259,0.408451343534635,0.408451343534635,19.2581655489873,19.2581655489873,0.903383880439785,0.903383880439785,2.12483196134077,2.12483196134077,0.0996740285379594,0.0996740285379594
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.050911021,110,-8.14113550147783,-7.46732598675092,7.46732598675092,-0.155404462227312,0.155404462227312,38.3588644985222,38.3588644985222,0.798296300391848,0.798296300391848,-25.0744683261848,25.0744683261848,-0.521831278396082,0.521831278396082
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.138254059,92,-21.4312162922817,1.44973605234024,1.44973605234024,0.0685835286251084,0.0685835286251084,12.7687837077183,12.7687837077183,0.604060471223345,0.604060471223345,-29.0645498799281,29.0645498799281,-1.37497400678432,1.37497400678432
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.180966487,126,-10.2018193911959,-11.9944119802564,11.9944119802564,-0.441279819317426,0.441279819317426,-11.2684860896517,11.2684860896517,-0.414572678828075,0.414572678828075,-13.4351525973727,13.4351525973727,-0.494285315564418,0.494285315564418
"A_97.5_9",-11.7000000317892,-45.4,7,27.180966487,126,-10.2018193911959,1.49818064059328,1.49818064059328,0.0551187405830408,0.0551187405830408,35.1981806088041,35.1981806088041,1.29495691868199,1.29495691868199,-17.2018193911959,17.2018193911959,-0.632862683504029,0.632862683504029
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.94262454000003,95,-18.990817483273,-3.44548424657867,3.44548424657867,-0.433796691411862,0.433796691411862,13.909182516727,13.909182516727,1.7512073555383,1.7512073555383,-27.5241510709195,27.5241510709195,-3.46537230008853,3.46537230008853
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.845917545,100,-18.159708477926,-1.78395084437004,1.78395084437004,-0.0690225387148289,0.0690225387148289,16.040291522074,16.040291522074,0.620612191234705,0.620612191234705,-14.4263752717493,14.4263752717493,-0.558168432079522,0.558168432079522
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.744170749,115,-1.92633301942215,-7.39299968608882,7.39299968608882,-0.537900745057807,0.537900745057807,-6.35966622559891,6.35966622559891,-0.462717346993206,0.462717346993206,-9.45966660706863,9.45966660706863,-0.688267541187008,0.688267541187008
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.94262454000003,95,-18.990817483273,0.281182478580028,0.281182478580028,0.0354017084861508,0.0354017084861508,12.9758481661411,12.9758481661411,1.63369779105045,1.63369779105045,-27.5241510709195,27.5241510709195,-3.46537230008853,3.46537230008853
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.567919057,123,-6.58452916073,-3.27341792246231,3.27341792246231,-0.103694447408831,0.103694447408831,13.21547083927,13.21547083927,0.41863611014105,0.41863611014105,-22.851196336023,22.851196336023,-0.723874015729772,0.723874015729772
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.845917545,100,-18.159708477926,2.01806927865896,2.01806927865896,0.078080775238307,0.078080775238307,13.6069571714881,13.6069571714881,0.526464465724506,0.526464465724506,-15.7263750810144,15.7263750810144,-0.608466503602877,0.608466503602877
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,22.673521592,117,-3.57439013899568,-8.00772334517244,8.00772334517244,-0.353175103950232,0.353175103950232,-8.00772334517244,8.00772334517244,-0.353175103950232,0.353175103950232,-8.00772334517244,8.00772334517244,-0.353175103950232,0.353175103950232
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,81.511772081,84,-13.5069833908523,-6.9736498032058,6.9736498032058,-0.0855538976170943,0.0855538976170943,-6.9736498032058,6.9736498032058,-0.0855538976170943,0.0855538976170943,-6.9736498032058,6.9736498032058,-0.0855538976170943,0.0855538976170943
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.165578729,113,-4.17753042729944,4.35580277887732,4.35580277887732,0.239783320083472,0.239783320083472,4.58913598505408,4.58913598505408,0.252628119011032,0.252628119011032,4.12246957270056,4.12246957270056,0.226938521155912,0.226938521155912
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.481435443,112,-2.35273302392237,-6.78606623009913,6.78606623009913,-0.256257491959067,0.256257491959067,-6.78606623009913,6.78606623009913,-0.256257491959067,0.256257491959067,-6.78606623009913,6.78606623009913,-0.256257491959067,0.256257491959067
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,47.539875075,127,-20.2841033997457,3.4825637755473,3.4825637755473,0.0732556358226252,0.0732556358226252,3.4825637755473,3.4825637755473,0.0732556358226252,0.0732556358226252,3.4825637755473,3.4825637755473,0.0732556358226252,0.0732556358226252
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.948901744,114,-4.13242674256938,15.6342404327236,15.6342404327236,0.980270659614869,0.980270659614869,15.6342404327236,15.6342404327236,0.980270659614869,0.980270659614869,15.6342404327236,15.6342404327236,0.980270659614869,0.980270659614869
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,36.64078469,102,-19.6061084823393,4.16055869295373,4.16055869295373,0.113549934264624,0.113549934264624,4.16055869295373,4.16055869295373,0.113549934264624,0.113549934264624,4.16055869295373,4.16055869295373,0.113549934264624,0.113549934264624
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,31.231690608,98,-14.2497758370157,-1.09977555091338,1.09977555091338,-0.0352134492082754,0.0352134492082754,9.61689133827732,9.61689133827732,0.307920933867536,0.307920933867536,-11.8164424401041,11.8164424401041,-0.378347832284086,0.378347832284086
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.594536265,94,-20.445720795165,2.36539014640398,2.36539014640398,0.204009034284907,0.204009034284907,2.48761202954198,2.48761202954198,0.214550368612089,0.214550368612089,2.12094638012798,2.12094638012798,0.182926365630543,0.182926365630543
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,22.986376807,106,-17.327985392196,3.66368102015747,3.66368102015747,0.159384884834994,0.159384884834994,4.80534743251097,4.80534743251097,0.209051973386585,0.209051973386585,0.238681783096968,0.238681783096968,0.0103836191802217,0.0103836191802217
"A_97.5_30",-25.4749996185303,-32.9,-16.4,17.300273129,93,-21.5548358706693,3.92016374786101,3.92016374786101,0.226595483125046,0.226595483125046,11.3451641293307,11.3451641293307,0.655779480747798,0.655779480747798,-5.15483587066929,5.15483587066929,-0.29796268719182,0.29796268719182
"A_97.5_31",-1.4,-1.4,-1.4,31.231690608,98,-14.2497758370157,-12.8497758370157,12.8497758370157,-0.4114338861222,0.4114338861222,-12.8497758370157,12.8497758370157,-0.4114338861222,0.4114338861222,-12.8497758370157,12.8497758370157,-0.4114338861222,0.4114338861222
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,17.865619196,119,-5.47707499743766,4.48959198712046,4.48959198712046,0.25129786647001,0.25129786647001,18.8895921778553,18.8895921778553,1.05731528085433,1.05731528085433,-9.91040820361442,9.91040820361442,-0.554719547914314,0.554719547914314
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.744170749,115,-1.92633301942215,-6.35966622559891,6.35966622559891,-0.462717346993206,0.462717346993206,-6.35966622559891,6.35966622559891,-0.462717346993206,0.462717346993206,-6.35966622559891,6.35966622559891,-0.462717346993206,0.462717346993206
"A_97.5_35",-9.5,-9.5,-9.5,34.111426353,103,-19.5496571340182,-10.0496571340182,10.0496571340182,-0.294612633022728,0.294612633022728,-10.0496571340182,10.0496571340182,-0.294612633022728,0.294612633022728,-10.0496571340182,10.0496571340182,-0.294612633022728,0.294612633022728
"A_97.5_37",7.6,7.6,7.6,11.039143397,120,7.58474236488218,-0.0152576351178171,0.0152576351178171,-0.00138213940784241,0.00138213940784241,-0.0152576351178171,0.0152576351178171,-0.00138213940784241,0.00138213940784241,-0.0152576351178171,0.0152576351178171,-0.00138213940784241,0.00138213940784241
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,37.249788596,107,-18.4766965437611,4.98997063153194,4.98997063153194,0.133959703386552,0.133959703386552,4.98997063153194,4.98997063153194,0.133959703386552,0.133959703386552,4.98997063153194,4.98997063153194,0.133959703386552,0.133959703386552
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,11.039143397,120,7.58474236488218,-6.54859045982482,6.54859045982482,-0.593215453800923,0.593215453800923,-6.54859045982482,6.54859045982482,-0.593215453800923,0.593215453800923,-6.54859045982482,6.54859045982482,-0.593215453800923,0.593215453800923
