"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,31.724243728,122,16.4077454125922,5.21615953734032,5.21615953734032,0.164421871867556,0.164421871867556,31.3410782372992,31.3410782372992,0.987921997637327,0.987921997637327,-24.5589202368219,24.5589202368219,-0.774137295356423,0.774137295356423
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.405648909,102,34.1952299984711,-1.25973191512547,1.25973191512547,-0.0939702302870054,0.0939702302870054,9.49522999847113,9.49522999847113,0.708300662125832,0.708300662125832,-9.53810435211477,9.53810435211477,-0.711498892508762,0.711498892508762
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.516368565,127,33.7946256057075,1.29555155989043,1.29555155989043,0.0699679073325053,0.0699679073325053,15.5612927810005,15.5612927810005,0.840407379361351,0.840407379361351,-8.77204004370657,8.77204004370657,-0.473745162984477,0.473745162984477
"A_97.5_4",31.9863945785834,10.5,39.9,36.133052577,108,27.9243220917762,-4.06207248680719,4.06207248680719,-0.112419853765493,0.112419853765493,17.4243220917762,17.4243220917762,0.482226683025044,0.482226683025044,-11.9756779082238,11.9756779082238,-0.331432775647822,0.331432775647822
"A_97.5_5",30.9052629972759,10.5,37.5,24.3265346577,121,36.0233043732788,5.11804137600292,5.11804137600292,0.210389249764472,0.210389249764472,25.5233043732788,25.5233043732788,1.04919606234175,1.04919606234175,-1.47669562672117,1.47669562672117,-0.0607030819432295,0.0607030819432295
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.86006911,111,29.2940931946873,0.827426639282582,0.827426639282582,0.0165949757802608,0.0165949757802608,30.2607598931431,30.2607598931431,0.606913717395429,0.606913717395429,-14.6725724547268,14.6725724547268,-0.294275012382285,0.294275012382285
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.667131199,95,33.2634944159089,0.403176640727565,0.403176640727565,0.0257339161590285,0.0257339161590285,10.6301615912019,10.6301615912019,0.678500834401666,0.678500834401666,-7.76983993467703,7.76983993467703,-0.495932524977704,0.495932524977704
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.875042284,128,28.9500434918794,-2.91662317478734,2.91662317478734,-0.101008446882984,0.101008446882984,-1.74995650812064,1.74995650812064,-0.0606044656457632,0.0606044656457632,-5.01662215753474,5.01662215753474,-0.173735577880505,0.173735577880505
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.875042284,128,28.9500434918794,-0.422178645571837,0.422178645571837,-0.0146208840638052,0.0146208840638052,5.81671066717236,5.81671066717236,0.201444230278945,0.201444230278945,-13.6832908587065,13.6832908587065,-0.473879508958801,0.473879508958801
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.757230857,94,33.7427969717259,-0.850536158156892,0.850536158156892,-0.0790664595250765,0.0790664595250765,7.27613132231181,7.27613132231181,0.676394456811073,0.676394456811073,-10.49053737886,10.49053737886,-0.975207980410085,0.975207980410085
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.491173397,103,34.4479169630187,-0.342992405322917,0.342992405322917,-0.0236690567372498,0.0236690567372498,12.8479169630187,12.8479169630187,0.886602941738211,0.886602941738211,-9.28541738756721,9.28541738756721,-0.640763665797382,0.640763665797382
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.1429402152,116,37.1092429134773,-5.54631332024661,5.54631332024661,-0.305700909249536,0.305700909249536,-4.22409143710861,4.22409143710861,-0.232822871431263,0.232822871431263,-8.19075708652271,8.19075708652271,-0.451456984886086,0.451456984886086
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.757230857,94,33.7427969717259,0.397463597702512,0.397463597702512,0.0369485049624898,0.0369485049624898,6.57613132231181,6.57613132231181,0.611321947974424,0.611321947974424,-10.4572030282741,10.4572030282741,-0.972109194948564,0.972109194948564
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,44.921166115,126,28.5043268858838,-4.96974741424641,4.96974741424641,-0.110632644787619,0.110632644787619,0.537661236469681,0.537661236469681,0.0119689955308205,0.0119689955308205,-14.0623387635303,14.0623387635303,-0.313044828968379,0.313044828968379
