"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,67.076657287,128,23.6211451775418,12.4295593022899,12.4295593022899,0.185303797252563,0.185303797252563,38.5544780022488,38.5544780022488,0.574782339514718,0.574782339514718,-17.3455204718723,17.3455204718723,-0.258592499588288,0.258592499588288
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.266269522,102,33.6962581767113,-1.75870373688529,1.75870373688529,-0.0826992122462242,0.0826992122462242,8.99625817671131,8.99625817671131,0.423029444228789,0.423029444228789,-10.0370761738746,10.0370761738746,-0.471971643333646,0.471971643333646
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.02347855,125,33.1658683851999,0.666794339382818,0.666794339382818,0.0333006244503315,0.0333006244503315,14.9325355604929,14.9325355604929,0.745751320041888,0.745751320041888,-9.40079726421418,9.40079726421418,-0.469488717494303,0.469488717494303
"A_97.5_4",31.9863945785834,10.5,39.9,32.019503688,106,28.7464792298653,-3.23991534871815,3.23991534871815,-0.101185682960238,0.101185682960238,18.2464792298653,18.2464792298653,0.569855154772543,0.569855154772543,-11.1535207701347,11.1535207701347,-0.348335217148127,0.348335217148127
"A_97.5_5",30.9052629972759,10.5,37.5,27.349788567,120,35.9629543749809,5.05769137770502,5.05769137770502,0.184926160043796,0.184926160043796,25.4629543749809,25.4629543749809,0.931011013580715,0.931011013580715,-1.53704562501908,1.53704562501908,-0.0561995432342633,0.0561995432342633
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.485105754,111,31.122404696745,2.65573814134035,2.65573814134035,0.0515826490486332,0.0515826490486332,32.0890713952009,32.0890713952009,0.6232690197535,0.6232690197535,-12.8442609526691,12.8442609526691,-0.249475275704783,0.249475275704783
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.4459766831,94,33.3279690883521,0.46765131317084,0.46765131317084,0.0218060161158042,0.0218060161158042,10.6946362636451,10.6946362636451,0.498677976838089,0.498677976838089,-7.70536526223376,7.70536526223376,-0.359291879129281,0.359291879129281
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,39.30895668,127,26.8830414045724,-4.98362526209434,4.98362526209434,-0.126780909060096,0.126780909060096,-3.81695859542764,3.81695859542764,-0.097101498432027,0.097101498432027,-7.08362424484174,7.08362424484174,-0.180203822312227,0.180203822312227
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,39.30895668,127,26.8830414045724,-2.48918073287884,2.48918073287884,-0.0633235003702174,0.0633235003702174,3.74970857986536,3.74970857986536,0.0953906920092126,0.0953906920092126,-15.7502929460135,15.7502929460135,-0.400679495877517,0.400679495877517
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.22185997110003,97,33.8290983429809,-0.764234786901874,0.764234786901874,-0.105822432165694,0.105822432165694,7.36243269356682,7.36243269356682,1.01946489173555,1.01946489173555,-10.404236007605,10.404236007605,-1.4406587844738,1.4406587844738
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.5903823371,101,34.1775585477512,-0.613350820590362,0.613350820590362,-0.0313087723371691,0.0313087723371691,12.5775585477512,12.5775585477512,0.642027211686013,0.642027211686013,-9.55577580283466,9.55577580283466,-0.487778933478907,0.487778933478907
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,27.727640241,114,36.7337729705634,-5.92178326316046,5.92178326316046,-0.213569680351092,0.213569680351092,-4.59956138002246,4.59956138002246,-0.165883621543143,0.165883621543143,-8.56622702943655,8.56622702943655,-0.308941797966995,0.308941797966995
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.22185997110003,97,33.8290983429809,0.48376496895753,0.48376496895753,0.0669862017393621,0.0669862017393621,6.66243269356682,6.66243269356682,0.922536953115695,0.922536953115695,-10.3709016570191,10.3709016570191,-1.43604302749163,1.43604302749163
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,26.936798651,124,31.4508420700251,-2.02323223010511,2.02323223010511,-0.0751103446374092,0.0751103446374092,3.48417642061099,3.48417642061099,0.129346343852989,0.129346343852989,-11.115823579389,11.115823579389,-0.412663127619894,0.412663127619894
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.5903823371,101,34.1775585477512,-1.24836715211856,1.24836715211856,-0.0637234705600625,0.0637234705600625,6.61089289833714,6.61089289833714,0.337456042693843,0.337456042693843,-8.58910710166286,8.58910710166286,-0.4384348888075,0.4384348888075
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,27.349788567,120,35.9629543749809,-5.37037997560498,5.37037997560498,-0.196359103926852,0.196359103926852,-5.37037997560498,5.37037997560498,-0.196359103926852,0.196359103926852,-5.37037997560498,5.37037997560498,-0.196359103926852,0.196359103926852
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,101.336499923,85,28.1994514439019,-6.83388290668398,6.83388290668398,-0.0674375265760774,0.0674375265760774,-6.83388290668397,6.83388290668397,-0.0674375265760773,0.0674375265760773,-6.83388290668397,6.83388290668397,-0.0674375265760773,0.0674375265760773
"A_97.5_18",37.233332824707,36.5666656494141,37.9,31.959395062,113,36.1568302353963,-1.07650258931072,1.07650258931072,-0.0336834469871018,0.0336834469871018,-0.409835414017827,0.409835414017827,-0.0128236286457476,0.0128236286457476,-1.74316976460372,1.74316976460372,-0.0545432653284594,0.0545432653284594
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,35.283429773,117,35.7415378577378,-5.59179649284815,5.59179649284815,-0.158482226042752,0.158482226042752,-5.59179649284815,5.59179649284815,-0.158482226042752,0.158482226042752,-5.59179649284815,5.59179649284815,-0.158482226042752,0.158482226042752
"A_97.5_21",10.5,10.5,10.5,67.076657287,128,23.6211451775418,13.1211451775418,13.1211451775418,0.195614177990423,0.195614177990423,13.1211451775418,13.1211451775418,0.195614177990423,0.195614177990423,13.1211451775418,13.1211451775418,0.195614177990423,0.195614177990423
