"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.468311593,113,-18.9468588884471,12.8304873911046,12.8304873911046,0.309404624838171,0.309404624838171,33.886472410381,33.886472410381,0.817165471866019,0.817165471866019,-15.2135256822704,15.2135256822704,-0.366871114300165,0.366871114300165
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.402214749,104,-21.6090201031381,2.27291376870615,2.27291376870615,0.130610603390972,0.130610603390972,17.2243142474478,17.2243142474478,0.989777134455691,0.989777134455691,-19.1756867062265,19.1756867062265,-1.10191070405728,1.10191070405728
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.06586218,111,-3.09907210310072,0.791668622628478,0.791668622628478,0.03158353847729,0.03158353847729,38.8009278968993,38.8009278968993,1.54795903760527,1.54795903760527,-19.6657392783937,19.6657392783937,-0.784562650874422,0.784562650874422
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.783025089,108,-24.2094949077519,-4.26731820178808,4.26731820178808,-0.270373909800232,0.270373909800232,10.1905050922481,10.1905050922481,0.645662351468376,0.645662351468376,-35.3094949077519,35.3094949077519,-2.23718170050689,2.23718170050689
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.92459052,125,-4.01181729831487,9.20397229583343,9.20397229583343,0.712128734878745,0.712128734878745,19.7548498769781,19.7548498769781,1.52847007774898,1.52847007774898,2.62151628933161,2.62151628933161,0.202831670780979,0.202831670780979
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.79671442,115,-4.73924179271292,-4.06543227798601,4.06543227798601,-0.092825051646557,0.092825051646557,41.7607582072871,41.7607582072871,0.953513494341411,0.953513494341411,-21.6725746174199,21.6725746174199,-0.494844759576829,0.494844759576829
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.179289611,93,-20.9701446874733,1.91080765714861,1.91080765714861,0.105109038803827,0.105109038803827,13.2298553125267,13.2298553125267,0.727743250458012,0.727743250458012,-28.6034782751198,28.6034782751198,-1.57341012147209,1.57341012147209
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,38.37499662,127,-12.771275350445,-14.5638679395055,14.5638679395055,-0.379514507420574,0.379514507420574,-13.8379420489008,13.8379420489008,-0.360597870168642,0.360597870168642,-16.0046085566218,16.0046085566218,-0.417058240163612,0.417058240163612
"A_97.5_9",-11.7000000317892,-45.4,7,38.37499662,127,-12.771275350445,-1.07127531865581,1.07127531865581,-0.0279159716745744,0.0279159716745744,32.628724649555,32.628724649555,0.850260000610653,0.850260000610653,-19.771275350445,19.771275350445,-0.515212432361252,0.515212432361252
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.130197944,96,-19.4447827044047,-3.89944946771035,3.89944946771035,-0.479625403288994,0.479625403288994,13.4552172955953,13.4552172955953,1.65496798334721,1.65496798334721,-27.9781162920511,27.9781162920511,-3.44125893179497,3.44125893179497
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.739491418,105,-18.7553511077903,-2.37959347423432,2.37959347423432,-0.100237761303936,0.100237761303936,15.4446488922097,15.4446488922097,0.650588869839861,0.650588869839861,-15.0220179016136,15.0220179016136,-0.632786003588242,0.632786003588242
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.937572111,120,-2.37274937041317,-7.83941603707984,7.83941603707984,-0.462841780728927,0.462841780728927,-6.80608257658993,6.80608257658993,-0.401833422877047,0.401833422877047,-9.90608295805965,9.90608295805965,-0.584858496432686,0.584858496432686
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.130197944,96,-19.4447827044047,-0.172782742551654,0.172782742551654,-0.0212519724294247,0.0212519724294247,12.5218829450095,12.5218829450095,1.54016950525177,1.54016950525177,-27.9781162920511,27.9781162920511,-3.44125893179497,3.44125893179497
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,45.26447991,112,-14.0770607355792,-10.7659494973115,10.7659494973115,-0.237845425788998,0.237845425788998,5.72293926442083,5.72293926442083,0.126433337482278,0.126433337482278,-30.3437279108722,30.3437279108722,-0.670365106838851,0.670365106838851
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.739491418,105,-18.7553511077903,1.42242664879468,1.42242664879468,0.0599181601555354,0.0599181601555354,13.0113145416238,13.0113145416238,0.548087333149784,0.548087333149784,-16.3220177108787,16.3220177108787,-0.687547067604948,0.687547067604948
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.92459052,125,-4.01181729831487,-8.44515050449163,8.44515050449163,-0.653417258475097,0.653417258475097,-8.44515050449163,8.44515050449163,-0.653417258475097,0.653417258475097,-8.44515050449163,8.44515050449163,-0.653417258475097,0.653417258475097
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,98.384665228,84,-11.149445691206,-4.61611210355952,4.61611210355952,-0.0469190202849396,0.0469190202849396,-4.61611210355952,4.61611210355952,-0.0469190202849396,0.0469190202849396,-4.61611210355952,4.61611210355952,-0.0469190202849396,0.0469190202849396
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,30.086815789,118,-3.42774245102814,5.10559075514862,5.10559075514862,0.169695284172121,0.169695284172121,5.33892396132538,5.33892396132538,0.177450614872889,0.177450614872889,4.87225754897186,4.87225754897186,0.161939953471354,0.161939953471354
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.64834044,124,-3.20607567747039,-7.63940888364715,7.63940888364715,-0.286674845694337,0.286674845694337,-7.63940888364715,7.63940888364715,-0.286674845694337,0.286674845694337,-7.63940888364715,7.63940888364715,-0.286674845694337,0.286674845694337
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,41.468311593,113,-18.9468588884471,4.81980828684586,4.81980828684586,0.116228708179656,0.116228708179656,4.81980828684586,4.81980828684586,0.116228708179656,0.116228708179656,4.81980828684586,4.81980828684586,0.116228708179656,0.116228708179656
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.364689349,119,-3.60674226028037,16.1599249150126,16.1599249150126,0.879945454448572,0.879945454448572,16.1599249150126,16.1599249150126,0.879945454448572,0.879945454448572,16.1599249150126,16.1599249150126,0.879945454448572,0.879945454448572
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,30.54129358,106,-19.5825490872586,4.18411808803444,4.18411808803444,0.136998718704384,0.136998718704384,4.18411808803444,4.18411808803444,0.136998718704384,0.136998718704384,4.18411808803444,4.18411808803444,0.136998718704384,0.136998718704384
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,38.320224797,90,-17.3650717023046,-4.21507141620231,4.21507141620231,-0.109995999202288,0.109995999202288,6.50159547298839,6.50159547298839,0.169664857328744,0.169664857328744,-14.931738305393,14.931738305393,-0.389656855733319,0.389656855733319
