"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.6636931293,121,17.5259210348713,6.33433515961944,6.33433515961944,0.188165188391234,0.188165188391234,32.4592538595783,32.4592538595783,0.964221416078874,0.964221416078874,-23.4407446145428,23.4407446145428,-0.696321242131944,0.696321242131944
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.36239569,100,34.0538059221865,-1.40115599141011,1.40115599141011,-0.104858142500502,0.104858142500502,9.35380592218649,9.35380592218649,0.7000096494064,0.7000096494064,-9.67952842839941,9.67952842839941,-0.724385705449754,0.724385705449754
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.842445933,125,33.9994831061459,1.50040906032883,1.50040906032883,0.108391903251137,0.108391903251137,15.7661502814389,15.7661502814389,1.13897141861706,1.13897141861706,-8.56718254326817,8.56718254326817,-0.618906700790809,0.618906700790809
"A_97.5_4",31.9863945785834,10.5,39.9,12.94232552,105,29.089132180398,-2.8972623981854,2.8972623981854,-0.223859490607636,0.223859490607636,18.589132180398,18.589132180398,1.43630541139395,1.43630541139395,-10.810867819602,10.810867819602,-0.835311073183547,0.835311073183547
"A_97.5_5",30.9052629972759,10.5,37.5,32.0259330803,118,35.0595537426362,4.15429074536032,4.15429074536032,0.129716462435118,0.129716462435118,24.5595537426362,24.5595537426362,0.766864580683941,0.766864580683941,-2.44044625736377,2.44044625736377,-0.076202190619856,0.076202190619856
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.7561414593,110,30.0444782649363,1.5778117095316,1.5778117095316,0.0317108936355572,0.0317108936355572,31.0111449633921,31.0111449633921,0.623262657711489,0.623262657711489,-13.9221873844778,13.9221873844778,-0.279808421154723,0.279808421154723
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.738655242,92,33.3691174234846,0.508799648303274,0.508799648303274,0.0370341666881514,0.0370341666881514,10.7357845987776,10.7357845987776,0.781429070725754,0.781429070725754,-7.66421692710132,7.66421692710132,-0.557857868335708,0.557857868335708
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.5057192,127,27.2913005189833,-4.57536614768343,4.57536614768343,-0.155067094507001,0.155067094507001,-3.40869948101673,3.40869948101673,-0.115526737644027,0.115526737644027,-6.67536513043083,6.67536513043083,-0.226239702383897,0.226239702383897
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.5057192,127,27.2913005189833,-2.08092161846793,2.08092161846793,-0.0705260429126542,0.0705260429126542,4.15796769427627,4.15796769427627,0.140920736962625,0.140920736962625,-15.3420338316026,15.3420338316026,-0.519968136604602,0.519968136604602
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.25737700400002,95,33.7787266457592,-0.814606484123622,0.814606484123622,-0.130183379330171,0.130183379330171,7.31206099634507,7.31206099634507,1.1685504951469,1.1685504951469,-10.4546077048267,10.4546077048267,-1.67076519412905,1.67076519412905
