"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.725968954,127,2.34561837541291,11.8867187487273,11.8867187487273,0.278208289706078,0.278208289706078,35.8456183754129,35.8456183754129,0.838965604595307,0.838965604595307,-11.7877144492941,11.7877144492941,-0.275891097097999,0.275891097097999
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.58157434669997,104,7.51445507897588,-0.0351632610859367,0.0351632610859367,-0.00534268234826941,0.00534268234826941,10.9144550789759,10.9144550789759,1.65833499768159,1.65833499768159,-10.8522120963171,10.8522120963171,-1.6488778405669,1.6488778405669
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.936771822,124,15.8410538407151,2.49938713166287,2.49938713166287,0.193200217647224,0.193200217647224,21.4077206345383,21.4077206345383,1.65479618324355,1.65479618324355,-8.59227898399193,8.59227898399193,-0.664174888620984,0.664174888620984
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.0149987631,107,3.69350286243028,-3.72962634513458,3.72962634513458,-0.338595257734277,0.338595257734277,7.96016965625352,7.96016965625352,0.722666413991795,0.722666413991795,-17.9398299622767,17.9398299622767,-1.62867289848228,1.62867289848228
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.751385792,120,15.1315822229323,5.80702077257632,5.80702077257632,0.368667293739048,0.368667293739048,19.3982490167555,19.3982490167555,1.23152650013866,1.23152650013866,1.83158222293225,1.83158222293225,0.116280703623074,0.116280703623074
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.424258166,110,10.9016273877689,-1.87218204521449,1.87218204521449,-0.0474880728847572,0.0474880728847572,34.7682945630619,34.7682945630619,0.881901047235089,0.881901047235089,-12.4317054369381,12.4317054369381,-0.31533137249135,0.31533137249135
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,5.71636786800001,94,6.87827439283214,0.25287752509709,0.25287752509709,0.0442374477879018,0.0442374477879018,6.91160772715888,6.91160772715888,1.20909078749984,1.20909078749984,-7.52172560716786,7.52172560716786,-1.31582252592143,1.31582252592143
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.868124783,126,8.52169502122799,-8.87089734530841,8.87089734530841,-0.330164364538057,0.330164364538057,-8.51163780347901,8.51163780347901,-0.316793146980786,0.316793146980786,-9.91163780347901,9.91163780347901,-0.368899500189545,0.368899500189545
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.868124783,126,8.52169502122799,-1.13941592034102,1.13941592034102,-0.0424077202835516,0.0424077202835516,15.1550286088745,15.1550286088745,0.564052338273468,0.564052338273468,-13.911637803479,13.911637803479,-0.517774795071712,0.517774795071712
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.764763536,93,8.34526517416309,-2.23073485635451,2.23073485635451,-0.287289477137595,0.287289477137595,7.07859847570728,7.07859847570728,0.911630913535044,0.911630913535044,-14.0880676505439,14.0880676505439,-1.81435887715408,1.81435887715408
