"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,53.246502083,115,4.93789682949696,14.4789972028114,14.4789972028114,0.271923913053325,0.271923913053325,38.437896829497,38.437896829497,0.721885857771097,0.721885857771097,-9.19543599521004,9.19543599521004,-0.172695588169835,0.172695588169835
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.114312962,105,7.56257028588119,0.0129519458193661,0.0129519458193661,0.000856932488557668,0.000856932488557668,10.9625702858812,10.9625702858812,0.725310526084975,0.725310526084975,-10.8040968894118,10.8040968894118,-0.714825537659249,0.714825537659249
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.012547671,114,14.8855293607613,1.54386265170909,1.54386265170909,0.0617235266081699,0.0617235266081699,20.4521961545845,20.4521961545845,0.817677448279175,0.817677448279175,-9.54780346394571,9.54780346394571,-0.381720550402613,0.381720550402613
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,28.576366596,110,4.83892365155765,-2.58420555600721,2.58420555600721,-0.0904315650950856,0.0904315650950856,9.10559044538089,9.10559044538089,0.318640594660325,0.318640594660325,-16.7944091731493,16.7944091731493,-0.587702747888885,0.587702747888885
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.29234849,126,15.0107971670742,5.68623571671823,5.68623571671823,0.280215753219514,0.280215753219514,19.2774639608974,19.2774639608974,0.949986837176448,0.949986837176448,1.71079716707416,1.71079716707416,0.0843074998400126,0.0843074998400126
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,27.18480003,123,14.0669091889051,1.29309975592171,1.29309975592171,0.0475670137170292,0.0475670137170292,37.9335763641981,37.9335763641981,1.39539655698538,1.39539655698538,-9.26642363580189,9.26642363580189,-0.340867824136129,0.340867824136129
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.50622440500001,97,7.15164822061726,0.526251352882206,0.526251352882206,0.0553586082614895,0.0553586082614895,7.184981554944,7.184981554944,0.75581863512131,0.75581863512131,-7.24835177938274,7.24835177938274,-0.762484817376109,0.762484817376109
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.269445474,128,8.70224769615134,-8.69034467038506,8.69034467038506,-0.287099566387817,0.287099566387817,-8.33108512855565,8.33108512855565,-0.275230847413827,0.275230847413827,-9.73108512855566,9.73108512855566,-0.32148210765586,0.32148210765586
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.269445474,128,8.70224769615134,-0.958863245417666,0.958863245417666,-0.0316775953573805,0.0316775953573805,15.3355812837978,15.3355812837978,0.506635686371273,0.506635686371273,-13.7310851285557,13.7310851285557,-0.45362856549024,0.45362856549024
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.971818504,96,8.61418658287299,-1.96181344764461,1.96181344764461,-0.328511900743562,0.328511900743562,7.34751988441718,7.34751988441718,1.2303655711398,1.2303655711398,-13.819146241834,13.819146241834,-2.31405998567736,2.31405998567736
