"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,18.19129982,126,-25.4997472133165,6.27759906623518,6.27759906623518,0.345087988673213,0.345087988673213,27.3335840855116,27.3335840855116,1.50256355268579,1.50256355268579,-21.7664140071398,21.7664140071398,-1.19652879247305,1.19652879247305
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.48554602409999,100,-22.9530081326365,0.928925739207784,0.928925739207784,0.20709312405153,0.20709312405153,15.8803262179494,15.8803262179494,3.54033291211982,3.54033291211982,-20.5196747357249,20.5196747357249,-4.57462137841783,4.57462137841783
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.053697286,123,-4.02708833302892,-0.136347607299717,0.136347607299717,-0.00566846774857665,0.00566846774857665,37.8729116669711,37.8729116669711,1.57451518644555,1.57451518644555,-20.5937555083219,20.5937555083219,-0.85615759038874,0.85615759038874
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.4567777401,105,-24.4735272835115,-4.53135057754765,4.53135057754765,-0.363765868837865,0.363765868837865,9.92647271648855,9.92647271648855,0.796873230268366,0.796873230268366,-35.5735272835115,35.5735272835115,-2.8557567635646,2.8557567635646
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.004316711,118,-4.1812977600811,9.0344918340672,9.0344918340672,0.451627114516703,0.451627114516703,19.5853694152119,19.5853694152119,0.979057155420973,0.979057155420973,2.45203582756538,2.45203582756538,0.122575335263366,0.122575335263366
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.833349703,109,-6.20477828798347,-5.53096877325656,5.53096877325656,-0.132214341249845,0.132214341249845,40.2952217120165,40.2952217120165,0.963232014603096,0.963232014603096,-23.1381111126905,23.1381111126905,-0.553102041241301,0.553102041241301
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.8778321941,90,-21.6243116685477,1.25664067607421,1.25664067607421,0.063218195213822,0.063218195213822,12.5756883314523,12.5756883314523,0.632648882868875,0.632648882868875,-29.2576452561942,29.2576452561942,-1.47187303778921,1.47187303778921
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.733033979,125,-8.39910951103708,-10.1917021000976,10.1917021000976,-0.429431066804,0.429431066804,-9.46577620949289,9.46577620949289,-0.398843915947224,0.398843915947224,-11.6324427172138,11.6324427172138,-0.490137195585981,0.490137195585981
"A_97.5_9",-11.7000000317892,-45.4,7,23.733033979,125,-8.39910951103708,3.30089052075212,3.30089052075212,0.139084220065285,0.139084220065285,37.0008904889629,37.0008904889629,1.55904594927488,1.55904594927488,-15.3991095110371,15.3991095110371,-0.648847067958647,0.648847067958647
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.24621188409998,93,-19.2792022779652,-3.73386904127086,3.73386904127086,-0.515285655593913,0.515285655593913,13.6207977220348,13.6207977220348,1.87971286789478,1.87971286789478,-27.8125358656116,27.8125358656116,-3.83821730725807,3.83821730725807
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.0875281041,101,-18.4371227744241,-2.06136514086808,2.06136514086808,-0.0685122796972871,0.0685122796972871,15.7628772255759,15.7628772255759,0.523900706333796,0.523900706333796,-14.7037895682473,14.7037895682473,-0.488700484711592,0.488700484711592
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.835776754,114,-2.71467121243229,-8.18133787909896,8.18133787909896,-0.516636348579012,0.516636348579012,-7.14800441860905,7.14800441860905,-0.451383252596278,0.451383252596278,-10.2480048000788,10.2480048000788,-0.64714254054448,0.64714254054448
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.24621188409998,93,-19.2792022779652,-0.00720231611216349,0.00720231611216349,-0.000993942245598309,0.000993942245598309,12.6874633714489,12.6874633714489,1.75090979595676,1.75090979595676,-27.8125358656116,27.8125358656116,-3.83821730725807,3.83821730725807
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.300583826,122,-6.66901127625942,-3.35790003799173,3.35790003799173,-0.118651263826819,0.118651263826819,13.1309887237406,13.1309887237406,0.463982962488464,0.463982962488464,-22.9356784515524,22.9356784515524,-0.81043128271019,0.81043128271019
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,30.0875281041,101,-18.4371227744241,1.74065498216092,1.74065498216092,0.0578530405069642,0.0578530405069642,13.32954287499,13.32954287499,0.443025523029711,0.443025523029711,-16.0037893775125,16.0037893775125,-0.531907750019904,0.531907750019904
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,20.004316711,118,-4.1812977600811,-8.61463096625786,8.61463096625786,-0.430638601193553,0.430638601193553,-8.61463096625786,8.61463096625786,-0.430638601193553,0.430638601193553,-8.61463096625786,8.61463096625786,-0.430638601193553,0.430638601193553
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,85.921229065,83,-12.1246940967994,-5.59136050915295,5.59136050915295,-0.0650754251306514,0.0650754251306514,-5.59136050915295,5.59136050915295,-0.0650754251306514,0.0650754251306514,-5.59136050915295,5.59136050915295,-0.0650754251306514,0.0650754251306514
