"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,50.578392415,126,4.99198547327006,14.5330858465845,14.5330858465845,0.287337836429028,0.287337836429028,38.4919854732701,38.4919854732701,0.761036158631537,0.761036158631537,-9.14134735143694,9.14134735143694,-0.18073621787801,0.18073621787801
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.651994522,102,7.29636681871986,-0.253251521341965,0.253251521341965,-0.0544393421239642,0.0544393421239642,10.6963668187199,10.6963668187199,2.29930769869463,2.29930769869463,-11.0703003565731,11.0703003565731,-2.37968903536322,2.37968903536322
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.484260342,122,15.3650507909827,2.02338408193055,2.02338408193055,0.0941798344332569,0.0941798344332569,20.931717584806,20.931717584806,0.974281508955939,0.974281508955939,-9.06828203372426,9.06828203372426,-0.422089561817332,0.422089561817332
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,25.919978761,105,4.86035244596013,-2.56277676160473,2.56277676160473,-0.0988726412639184,0.0988726412639184,9.12701923978337,9.12701923978337,0.352122944387446,0.352122944387446,-16.7729803787469,16.7729803787469,-0.647106254731352,0.647106254731352
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.006582256,119,14.4857710089351,5.16120955857922,5.16120955857922,0.343929715009934,0.343929715009934,18.7524378027584,18.7524378027584,1.24961416816015,1.24961416816015,1.18577100893514,1.18577100893514,0.0790167267074449,0.0790167267074449
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.775905318,109,12.0716447642685,-0.702164668714916,0.702164668714916,-0.0196267477363217,0.0196267477363217,35.9383119395615,35.9383119395615,1.00453955309077,1.00453955309077,-11.2616880604385,11.2616880604385,-0.314784153198561,0.314784153198561
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.132937511,93,7.06809207009012,0.442695202355068,0.442695202355068,0.0364870586330566,0.0364870586330566,7.10142540441686,7.10142540441686,0.58530140767465,0.58530140767465,-7.33190792990988,7.33190792990988,-0.60429783993057,0.60429783993057
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.601399305,125,9.9411367010937,-7.4514556654427,7.4514556654427,-0.315720926930976,0.315720926930976,-7.0921961236133,7.0921961236133,-0.30049896753837,0.30049896753837,-8.4921961236133,8.4921961236133,-0.359817484288494,0.359817484288494
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.601399305,125,9.9411367010937,0.280025759524687,0.280025759524687,0.0118647947905937,0.0118647947905937,16.5744702887402,16.5744702887402,0.702266423890758,0.702266423890758,-12.4921961236133,12.4921961236133,-0.529298960717419,0.529298960717419
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.47126752799998,92,8.44701617913669,-2.12898385138091,2.12898385138091,-0.25131821706067,0.25131821706067,7.18034948068088,7.18034948068088,0.847612173378748,0.847612173378748,-13.9863166455703,13.9863166455703,-1.651029978612,1.651029978612
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,16.669427274,103,8.65323542268403,-1.20434025966343,1.20434025966343,-0.0722484486039834,0.0722484486039834,8.68656875701078,8.68656875701078,0.52110781097798,0.52110781097798,-8.64676457731597,8.64676457731597,-0.518719955712137,0.518719955712137
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.2278614919,114,16.0361735129882,-6.17493742858081,6.17493742858081,-0.380514550956882,0.380514550956882,-4.59715931171881,4.59715931171881,-0.283288054560574,0.283288054560574,-9.33049366230481,9.33049366230481,-0.574967543749498,0.574967543749498
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.47126752799998,92,8.44701617913669,0.0203493967575419,0.0203493967575419,0.00240216669940847,0.00240216669940847,7.18034948068088,7.18034948068088,0.847612173378748,0.847612173378748,-11.1196509961563,11.1196509961563,-1.31263131041519,1.31263131041519
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,37.16772817716,123,9.33275813125872,-5.33390849302238,5.33390849302238,-0.143509134257502,0.143509134257502,3.06609133743549,3.06609133743549,0.082493374973605,0.082493374973605,-14.2005746934483,14.2005746934483,-0.382067330716616,0.382067330716616
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,16.669427274,103,8.65323542268403,-0.194912891474099,0.194912891474099,-0.0116928367285967,0.0116928367285967,7.21990212113984,7.21990212113984,0.43312238641822,0.43312238641822,-9.71343175260897,9.71343175260897,-0.58270938724808,0.58270938724808
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.006582256,119,14.4857710089351,-6.14756181577186,6.14756181577186,-0.409657689599103,0.409657689599103,-6.14756181577186,6.14756181577186,-0.409657689599103,0.409657689599103,-6.14756181577186,6.14756181577186,-0.409657689599103,0.409657689599103
"A_97.5_17",13.8,13.8,13.8,79.455588419,83,8.80353396098306,-4.99646603901694,4.99646603901694,-0.062883758567977,0.062883758567977,-4.99646603901694,4.99646603901694,-0.062883758567977,0.062883758567977,-4.99646603901694,4.99646603901694,-0.062883758567977,0.062883758567977
