"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,43.3846180769,110,6.41371162956235,15.9548120028768,15.9548120028768,0.367752736110217,0.367752736110217,39.9137116295623,39.9137116295623,0.919996842171448,0.919996842171448,-7.71962119514465,7.71962119514465,-0.177934520051818,0.177934520051818
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.80702079700001,99,7.37239642137908,-0.177221918682741,0.177221918682741,-0.0260351663330963,0.0260351663330963,10.7723964213791,10.7723964213791,1.5825420169315,1.5825420169315,-10.9942707539139,10.9942707539139,-1.61513694195841,1.61513694195841
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.7558528219,112,14.8928237360981,1.55115702704587,1.55115702704587,0.0681651898167073,0.0681651898167073,20.4594905299213,20.4594905299213,0.899086959739486,0.899086959739486,-9.54050908860893,9.54050908860893,-0.419255176383775,0.419255176383775
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.055212396,105,4.9645620522146,-2.45856715535026,2.45856715535026,-0.111473293079515,0.111473293079515,9.23122884603784,9.23122884603784,0.418550893108245,0.418550893108245,-16.6687707724924,16.6687707724924,-0.7557746655623,0.7557746655623
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.791252568,124,15.4121265607601,6.08756511040419,6.08756511040419,0.267100945515887,0.267100945515887,19.6787933545834,19.6787933545834,0.863436237033031,0.863436237033031,2.11212656076012,2.11212656076012,0.0926726845950382,0.0926726845950382
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,25.379718195,120,15.5260702115386,2.7522607785552,2.7522607785552,0.108443315146715,0.108443315146715,39.3927373868316,39.3927373868316,1.55213454633993,1.55213454633993,-7.8072626131684,7.8072626131684,-0.307618175788354,0.307618175788354
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.954654158,92,7.33053548148755,0.705138613752505,0.705138613752505,0.0471517834048533,0.0471517834048533,7.3638688158143,7.3638688158143,0.492413180406114,0.492413180406114,-7.06946451851245,7.06946451851245,-0.472726713959522,0.472726713959522
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,41.362115756,127,9.1446686032697,-8.2479237632667,8.2479237632667,-0.199407685330271,0.199407685330271,-7.8886642214373,7.8886642214373,-0.190721970509764,0.190721970509764,-9.2886642214373,9.2886642214373,-0.224569368652035,0.224569368652035
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,41.362115756,127,9.1446686032697,-0.516442338299308,0.516442338299308,-0.0124858781728155,0.0124858781728155,15.7780021909162,15.7780021909162,0.381460230032537,0.381460230032537,-13.2886642214373,13.2886642214373,-0.321276220487092,0.321276220487092
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.74395678000002,95,8.93391915078039,-1.64208087973721,1.64208087973721,-0.346141618882372,0.346141618882372,7.66725245232458,7.66725245232458,1.61621465116395,1.61621465116395,-13.4994136739266,13.4994136739266,-2.84560216291148,2.84560216291148
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.687043477,100,8.64988785823454,-1.20768782411291,1.20768782411291,-0.0646270141983314,0.0646270141983314,8.68322119256129,8.68322119256129,0.464665328319517,0.464665328319517,-8.65011214176546,8.65011214176546,-0.462893563254776,0.462893563254776
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.257578569,118,15.7654276718423,-6.44568326972667,6.44568326972667,-0.353041518915928,0.353041518915928,-4.86790515286467,4.86790515286467,-0.266623809639795,0.266623809639795,-9.60123950345067,9.60123950345067,-0.525876937468194,0.525876937468194
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.74395678000002,95,8.93391915078039,0.507252368401238,0.507252368401238,0.106926009642364,0.106926009642364,7.66725245232458,7.66725245232458,1.61621465116395,1.61621465116395,-10.6327480245126,10.6327480245126,-2.24132480914225,2.24132480914225
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,38.4409603109,113,8.12326144627102,-6.54340517801008,6.54340517801008,-0.170219607551133,0.170219607551133,1.85659465244778,1.85659465244778,0.0482973015614632,0.0482973015614632,-15.410071378436,15.410071378436,-0.400876337474494,0.400876337474494
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.687043477,100,8.64988785823454,-0.198260455923586,0.198260455923586,-0.0106095143497475,0.0106095143497475,7.21655455669035,7.21655455669035,0.386179577608009,0.386179577608009,-9.71677931705845,9.71677931705845,-0.519974137643435,0.519974137643435
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.791252568,124,15.4121265607601,-5.22120626394688,5.22120626394688,-0.229088166539723,0.229088166539723,-5.22120626394688,5.22120626394688,-0.229088166539723,0.229088166539723,-5.22120626394688,5.22120626394688,-0.229088166539723,0.229088166539723
"A_97.5_17",13.8,13.8,13.8,64.574092757,125,5.69796819627596,-8.10203180372404,8.10203180372404,-0.125468767083,0.125468767083,-8.10203180372404,8.10203180372404,-0.125468767083,0.125468767083,-8.10203180372404,8.10203180372404,-0.125468767083,0.125468767083
