"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.193683308,127,0.99691988836883,10.5380202616832,10.5380202616832,0.327331922876454,0.327331922876454,34.4969198883688,34.4969198883688,1.0715431210009,1.0715431210009,-13.1364129363382,13.1364129363382,-0.408043180727749,0.408043180727749
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.58921144955002,106,7.20799588347388,-0.34162245658794,0.34162245658794,-0.0518457267919774,0.0518457267919774,10.6079958834739,10.6079958834739,1.60990369859785,1.60990369859785,-11.1586712918191,11.1586712918191,-1.69347597618546,1.69347597618546
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.088545424,124,16.4467300372193,3.10506332816708,3.10506332816708,0.256859962820873,0.256859962820873,22.0133968310425,22.0133968310425,1.82101287284227,1.82101287284227,-7.98660278748773,7.98660278748773,-0.660675251435257,0.660675251435257
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.8421312046,100,5.40623221534327,-2.01689699222159,2.01689699222159,-0.157053137060237,0.157053137060237,9.67289900916651,9.67289900916651,0.753216024276539,0.753216024276539,-16.2271006093637,16.2271006093637,-1.26358315071187,1.26358315071187
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.9643688369,119,15.0983257401783,5.77376428982233,5.77376428982233,0.526593402293348,0.526593402293348,19.3649925340015,19.3649925340015,1.76617485439104,1.76617485439104,1.79832574017826,1.79832574017826,0.164015436449574,0.164015436449574
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.017040431,110,10.7267821854141,-2.04702724756933,2.04702724756933,-0.065996859117591,0.065996859117591,34.5934493607071,34.5934493607071,1.11530464802608,1.11530464802608,-12.6065506392929,12.6065506392929,-0.406439507577689,0.406439507577689
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.88068194900001,92,7.32373427209675,0.698337404361699,0.698337404361699,0.070677045164112,0.070677045164112,7.35706760642349,7.35706760642349,0.744591076243283,0.744591076243283,-7.07626572790325,7.07626572790325,-0.716171795067183,0.716171795067183
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.828558158,126,10.4447352743667,-6.94785709216971,6.94785709216971,-0.468545695282002,0.468545695282002,-6.58859755034031,6.58859755034031,-0.444318151511296,0.444318151511296,-7.98859755034031,7.98859755034031,-0.538730567410592,0.538730567410592
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.828558158,126,10.4447352743667,0.783624332797679,0.783624332797679,0.0528456188692165,0.0528456188692165,17.0780688620132,17.0780688620132,1.15170124296944,1.15170124296944,-11.9885975503403,11.9885975503403,-0.808480327122868,0.808480327122868
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.35217439990001,95,8.43272267287166,-2.14327735764594,2.14327735764594,-0.492461275838392,0.492461275838392,7.16605597441585,7.16605597441585,1.64654614359675,1.64654614359675,-14.0006101518353,14.0006101518353,-3.21692305164908,3.21692305164908
