"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.6690959386,120,-23.2080630821485,8.56928319740323,8.56928319740323,0.205650806776086,0.205650806776086,29.6252682166796,29.6252682166796,0.710964986145437,0.710964986145437,-19.4747298759717,19.4747298759717,-0.46736626838912,0.46736626838912
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.5573902875,98,-22.9360998469474,0.945834024896872,0.945834024896872,0.170193917642296,0.170193917642296,15.8972345036385,15.8972345036385,2.86055750653242,2.86055750653242,-20.5027664500358,20.5027664500358,-3.68927956997222,3.68927956997222
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,32.6556739896,125,-3.6886651837276,0.202075542001602,0.202075542001602,0.00618806832974746,0.00618806832974746,38.2113348162724,38.2113348162724,1.17012849982645,1.17012849982645,-20.2553323590206,20.2553323590206,-0.620269922019414,0.620269922019414
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.0209260065,103,-22.2422856918654,-2.30010898590155,2.30010898590155,-0.19134208002427,0.19134208002427,12.1577143081346,12.1577143081346,1.01137918173364,1.01137918173364,-33.3422856918653,33.3422856918653,-2.77368695837877,2.77368695837877
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.9545122136,117,-4.55084918119749,8.66494041295081,8.66494041295081,0.377483099284377,0.377483099284377,19.2158179940955,19.2158179940955,0.837125956556402,0.837125956556402,2.08248440644899,2.08248440644899,0.0907222243309171,0.0907222243309171
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,72.6215000286,109,-8.6021785588224,-7.92836904409549,7.92836904409549,-0.109173854037346,0.109173854037346,37.8978214411776,37.8978214411776,0.521854016045559,0.521854016045559,-25.5355113835294,25.5355113835294,-0.351624675522716,0.351624675522716
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,25.2149829565,90,-21.2703852937677,1.61056705085423,1.61056705085423,0.0638734142169648,0.0638734142169648,12.9296147062323,12.9296147062323,0.512775072207586,0.512775072207586,-28.9037188814141,28.9037188814141,-1.14629143042761,1.14629143042761
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.4221765966,126,-6.7998010685681,-8.59239365762857,8.59239365762857,-0.383209614847627,0.383209614847627,-7.86646776702391,7.86646776702391,-0.35083426147918,0.35083426147918,-10.0331342747449,10.0331342747449,-0.447464778074499,0.447464778074499
"A_97.5_9",-11.7000000317892,-45.4,7,22.4221765966,126,-6.7998010685681,4.9001989632211,4.9001989632211,0.218542519371832,0.218542519371832,38.6001989314319,38.6001989314319,1.72151881710204,1.72151881710204,-13.7998010685681,13.7998010685681,-0.615453232611709,0.615453232611709
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.0459180695,93,-18.2822274241314,-2.73689418743707,2.73689418743707,-0.452684630518556,0.452684630518556,14.6177725758686,14.6177725758686,2.41779203883216,2.41779203883216,-26.8155610117779,26.8155610117779,-4.4353166390155,4.4353166390155
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,37.7967470725,99,-18.5806401772887,-2.20488254373274,2.20488254373274,-0.0583352461391304,0.0583352461391304,15.6193598227113,15.6193598227113,0.413246139747183,0.413246139747183,-14.847306971112,14.847306971112,-0.392819703310249,0.392819703310249
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,25.9297855916,113,-2.2261379151496,-7.69280458181627,7.69280458181627,-0.296678295107399,0.296678295107399,-6.65947112132636,6.65947112132636,-0.256827080108357,0.256827080108357,-9.75947150279608,9.75947150279608,-0.376380725105482,0.376380725105482
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.0459180695,93,-18.2822274241314,0.989772537721628,0.989772537721628,0.163709221055237,0.163709221055237,13.6844382252827,13.6844382252827,2.26341774201622,2.26341774201622,-26.8155610117779,26.8155610117779,-4.4353166390155,4.4353166390155
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,43.0097223296,124,-8.21847644854383,-4.90736521027614,4.90736521027614,-0.114098974475332,0.114098974475332,11.5815235514562,11.5815235514562,0.269276873324187,0.269276873324187,-24.4851436238368,24.4851436238368,-0.569293227149847,0.569293227149847
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,37.7967470725,99,-18.5806401772887,1.59713757929626,1.59713757929626,0.0422559533028782,0.0422559533028782,13.1860254721254,13.1860254721254,0.348866674871055,0.348866674871055,-16.1473067803771,16.1473067803771,-0.427214192517787,0.427214192517787
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,22.9545122136,117,-4.55084918119749,-8.98418238737425,8.98418238737425,-0.391390690587245,0.391390690587245,-8.98418238737425,8.98418238737425,-0.391390690587245,0.391390690587245,-8.98418238737425,8.98418238737425,-0.391390690587245,0.391390690587245
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,112.1350290705,83,-11.722194613398,-5.18886102575152,5.18886102575152,-0.0462733284038233,0.0462733284038233,-5.18886102575152,5.18886102575152,-0.0462733284038233,0.0462733284038233,-5.18886102575152,5.18886102575152,-0.0462733284038233,0.0462733284038233
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,34.3971517686,111,-4.4929185291053,4.04041467707146,4.04041467707146,0.117463640718061,0.117463640718061,4.27374788324822,4.27374788324822,0.124247144414718,0.124247144414718,3.8070814708947,3.8070814708947,0.110680137021405,0.110680137021405
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,38.9621979596,118,0.0801639449515896,-4.35316926122517,4.35316926122517,-0.111728020727655,0.111728020727655,-4.35316926122517,4.35316926122517,-0.111728020727655,0.111728020727655,-4.35316926122517,4.35316926122517,-0.111728020727655,0.111728020727655
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,41.6690959386,120,-23.2080630821485,0.558604093144531,0.558604093144531,0.0134057166483199,0.0134057166483199,0.558604093144531,0.558604093144531,0.0134057166483199,0.0134057166483199,0.558604093144531,0.558604093144531,0.0134057166483199,0.0134057166483199
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,29.7349940986,112,-4.33234127934533,15.4343258959477,15.4343258959477,0.519062685695114,0.519062685695114,15.4343258959477,15.4343258959477,0.519062685695114,0.519062685695114,15.4343258959477,15.4343258959477,0.519062685695114,0.519062685695114
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,24.4039867275,101,-21.0123677100033,2.75429946528973,2.75429946528973,0.112862684939342,0.112862684939342,2.75429946528973,2.75429946528973,0.112862684939342,0.112862684939342,2.75429946528973,2.75429946528973,0.112862684939342,0.112862684939342
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,44.8977658255,96,-15.7890860388465,-2.6390857527442,2.6390857527442,-0.0587798903625025,0.0587798903625025,8.0775811364465,8.0775811364465,0.17991053648061,0.17991053648061,-13.3557526419349,13.3557526419349,-0.297470317205614,0.297470317205614
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,15.8028248745,92,-21.1017335778917,1.70937736367732,1.70937736367732,0.108169101236807,0.108169101236807,1.83159924681532,1.83159924681532,0.115903280670461,0.115903280670461,1.46493359740132,1.46493359740132,0.0927007423694978,0.0927007423694978
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,34.3136825365,105,-17.8257498929317,3.16591651942176,3.16591651942176,0.0922639683471493,0.0922639683471493,4.30758293177526,4.30758293177526,0.125535431156164,0.125535431156164,-0.259082717638737,0.259082717638737,-0.00755042007989515,0.00755042007989515
"A_97.5_30",-25.4749996185303,-32.9,-16.4,18.1607362305,91,-21.5280588282887,3.94694079024164,3.94694079024164,0.21733374353034,0.21733374353034,11.3719411717113,11.3719411717113,0.626182828018435,0.626182828018435,-5.12805882828867,5.12805882828867,-0.282370646388023,0.282370646388023
"A_97.5_31",-1.4,-1.4,-1.4,44.8977658255,96,-15.7890860388465,-14.3890860388465,14.3890860388465,-0.320485569254631,0.320485569254631,-14.3890860388465,14.3890860388465,-0.320485569254631,0.320485569254631,-14.3890860388465,14.3890860388465,-0.320485569254631,0.320485569254631
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,29.9315295826,116,-4.64788268737831,5.31878429717981,5.31878429717981,0.177698379312755,0.177698379312755,19.7187844879147,19.7187844879147,0.658796418455599,0.658796418455599,-9.08121589355507,9.08121589355507,-0.303399659830088,0.303399659830088
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,25.9297855916,113,-2.2261379151496,-6.65947112132636,6.65947112132636,-0.256827080108357,0.256827080108357,-6.65947112132636,6.65947112132636,-0.256827080108357,0.256827080108357,-6.65947112132636,6.65947112132636,-0.256827080108357,0.256827080108357
"A_97.5_35",-9.5,-9.5,-9.5,13.7875925775,102,-20.8229467401833,-11.3229467401833,11.3229467401833,-0.821241756059808,0.821241756059808,-11.3229467401833,11.3229467401833,-0.821241756059808,0.821241756059808,-11.3229467401833,11.3229467401833,-0.821241756059808,0.821241756059808
"A_97.5_37",7.6,7.6,7.6,25.3757227096,119,5.6578708559344,-1.9421291440656,1.9421291440656,-0.0765349293216728,0.0765349293216728,-1.9421291440656,1.9421291440656,-0.0765349293216728,0.0765349293216728,-1.9421291440656,1.9421291440656,-0.0765349293216728,0.0765349293216728
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,37.7010423175,106,-18.5731785055792,4.89348866971379,4.89348866971379,0.129797171879313,0.129797171879313,4.89348866971379,4.89348866971379,0.129797171879313,0.129797171879313,4.89348866971379,4.89348866971379,0.129797171879313,0.129797171879313
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,25.3757227096,119,5.6578708559344,-8.4754619687726,8.4754619687726,-0.333998840772571,0.333998840772571,-8.4754619687726,8.4754619687726,-0.333998840772571,0.333998840772571,-8.4754619687726,8.4754619687726,-0.333998840772571,0.333998840772571
"A_97.5_40",-14.4,-14.4,-14.4,37.7010423175,106,-18.5731785055792,-4.17317850557921,4.17317850557921,-0.110691329710057,0.110691329710057,-4.17317850557921,4.17317850557921,-0.110691329710057,0.110691329710057,-4.17317850557921,4.17317850557921,-0.110691329710057,0.110691329710057
"A_97.5_43",10.8,10.8,10.8,32.6556739896,125,-3.6886651837276,-14.4886651837276,14.4886651837276,-0.443679869793588,0.443679869793588,-14.4886651837276,14.4886651837276,-0.443679869793588,0.443679869793588,-14.4886651837276,14.4886651837276,-0.443679869793588,0.443679869793588
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,33.1182463935,94,-20.7397702102322,1.82689696506083,1.82689696506083,0.0551628532306406,0.0551628532306406,1.82689696506083,1.82689696506083,0.0551628532306406,0.0551628532306406,1.82689696506083,1.82689696506083,0.0551628532306406,0.0551628532306406
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,63.4275136305,85,-17.9039619290451,6.46270524624793,6.46270524624793,0.101891196364668,0.101891196364668,6.46270524624793,6.46270524624793,0.101891196364668,0.101891196364668,6.46270524624793,6.46270524624793,0.101891196364668,0.101891196364668
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,5.5573902875,98,-22.9360998469474,-0.36943267165443,0.36943267165443,-0.0664759271065375,0.0664759271065375,-0.36943267165443,0.36943267165443,-0.0664759271065375,0.0664759271065375,-0.36943267165443,0.36943267165443,-0.0664759271065375,0.0664759271065375
"A_97.5_49",-34.2,-34.2,-34.2,12.0209260065,103,-22.2422856918654,11.9577143081347,11.9577143081347,0.994741528370511,0.994741528370511,11.9577143081347,11.9577143081347,0.994741528370511,0.994741528370511,11.9577143081347,11.9577143081347,0.994741528370511,0.994741528370511
"A_97.5_62",-6,-6,-6,36.7164664666,115,-3.53657252773726,2.46342747226274,2.46342747226274,0.0670932611258672,0.0670932611258672,2.46342747226274,2.46342747226274,0.0670932611258672,0.0670932611258672,2.46342747226274,2.46342747226274,0.0670932611258672,0.0670932611258672
"A_97.5_64",-26.7,-26.7,-26.7,46.5815935866,123,-10.1886876884442,16.5113123115558,16.5113123115558,0.354460013929312,0.354460013929312,16.5113123115558,16.5113123115558,0.354460013929312,0.354460013929312,16.5113123115558,16.5113123115558,0.354460013929312,0.354460013929312
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,34.3136825365,105,-17.8257498929317,-5.09241630528524,5.09241630528524,-0.148407746672726,0.148407746672726,-5.09241630528524,5.09241630528524,-0.148407746672726,0.148407746672726,-5.09241630528524,5.09241630528524,-0.148407746672726,0.148407746672726
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,14.9317490135,95,-22.7439261810386,0.82274099425435,0.82274099425435,0.0551001087354534,0.0551001087354534,0.82274099425435,0.82274099425435,0.0551001087354534,0.0551001087354534,0.82274099425435,0.82274099425435,0.0551001087354534,0.0551001087354534
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,14.9317490135,95,-22.7439261810386,0.82274099425435,0.82274099425435,0.0551001087354534,0.0551001087354534,0.82274099425435,0.82274099425435,0.0551001087354534,0.0551001087354534,0.82274099425435,0.82274099425435,0.0551001087354534,0.0551001087354534
