"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.117925273,115,3.06121590732662,12.602316280641,12.602316280641,0.241803874859342,0.241803874859342,36.5612159073266,36.5612159073266,0.701509427242442,0.701509427242442,-11.0721169173804,11.0721169173804,-0.212443547193855,0.212443547193855
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,23.783557084,101,7.62923201113146,0.0796136710696391,0.0796136710696391,0.00334742489478994,0.00334742489478994,11.0292320111315,11.0292320111315,0.463733493361731,0.463733493361731,-10.7374351641615,10.7374351641615,-0.451464645353028,0.451464645353028
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.818385991,113,14.430138603147,1.08847189409478,1.08847189409478,0.0365033806465352,0.0365033806465352,19.9968053969702,19.9968053969702,0.670619979331068,0.670619979331068,-10.00319422156,10.00319422156,-0.335470679887881,0.335470679887881
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,27.368989585,107,5.09780150000609,-2.32532770755877,2.32532770755877,-0.0849621320632604,0.0849621320632604,9.36446829382933,9.36446829382933,0.34215615687039,0.34215615687039,-16.5355313247009,16.5355313247009,-0.604170324715366,0.604170324715366
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,33.0320490094,125,14.2585806058133,4.93401915545734,4.93401915545734,0.149370665866149,0.149370665866149,18.5252473996365,18.5252473996365,0.560826468693018,0.560826468693018,0.958580605813269,0.958580605813269,0.0290197137192575,0.0290197137192575
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.689682227,116,11.3795488236257,-1.39426060935773,1.39426060935773,-0.0264617388154082,0.0264617388154082,35.2462159989187,35.2462159989187,0.668939619849469,0.668939619849469,-11.9537840010813,11.9537840010813,-0.226871438502542,0.226871438502542
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.4206643771,95,7.27963066941404,0.65423380167899,0.65423380167899,0.0320378313652056,0.0320378313652056,7.31296400374078,7.31296400374078,0.358115870703093,0.358115870703093,-7.12036933058596,7.12036933058596,-0.348684508941386,0.348684508941386
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.815183938,128,10.6173544333531,-6.77523793318325,6.77523793318325,-0.243580554717353,0.243580554717353,-6.41597839135385,6.41597839135385,-0.230664604111735,0.230664604111735,-7.81597839135385,7.81597839135385,-0.280996825646584,0.280996825646584
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.815183938,128,10.6173544333531,0.956243491784139,0.956243491784139,0.0343784709069552,0.0343784709069552,17.2506880209996,17.2506880209996,0.620189607929662,0.620189607929662,-11.8159783913539,11.8159783913539,-0.424803172889011,0.424803172889011
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.38570877009997,98,8.68608137638093,-1.88991865413667,1.88991865413667,-0.295960671270494,0.295960671270494,7.41941467792512,7.41941467792512,1.16187802247815,1.16187802247815,-13.7472514483261,13.7472514483261,-2.15281528539092,2.15281528539092
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.40381452,102,8.35343747584558,-1.50413820650187,1.50413820650187,-0.0494720228447794,0.0494720228447794,8.38677081017233,8.38677081017233,0.275846006252124,0.275846006252124,-8.94656252415442,8.94656252415442,-0.294257897089501,0.294257897089501
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.8490356326,122,16.9232287475912,-5.28788219397781,5.28788219397781,-0.313838863498316,0.313838863498316,-3.71010407711581,3.71010407711581,-0.220196820638055,0.220196820638055,-8.44343842770181,8.44343842770181,-0.501122949218839,0.501122949218839
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.38570877009997,98,8.68608137638093,0.259414594001782,0.259414594001782,0.0406242444404055,0.0406242444404055,7.41941467792512,7.41941467792512,1.16187802247815,1.16187802247815,-10.8805857989121,10.8805857989121,-1.70389633956666,1.70389633956666
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,40.6532474176,114,10.702555116468,-3.96411150781312,3.96411150781312,-0.097510328439271,0.097510328439271,4.43588832264474,4.43588832264474,0.109115227058695,0.109115227058695,-12.830777708239,12.830777708239,-0.315615074398317,0.315615074398317
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,30.40381452,102,8.35343747584558,-0.494710838312546,0.494710838312546,-0.0162713411498784,0.0162713411498784,6.92010417430139,6.92010417430139,0.227606446215795,0.227606446215795,-10.0132296994474,10.0132296994474,-0.329341230945235,0.329341230945235
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,31.0081594824,126,14.7136816682451,-5.91965115646187,5.91965115646187,-0.19090624065649,0.19090624065649,-5.91965115646187,5.91965115646187,-0.19090624065649,0.19090624065649,-5.91965115646187,5.91965115646187,-0.19090624065649,0.19090624065649
"A_97.5_17",13.8,13.8,13.8,85.953055438,85,9.01604342277952,-4.78395657722048,4.78395657722048,-0.0556577838081773,0.0556577838081773,-4.78395657722048,4.78395657722048,-0.0556577838081773,0.0556577838081773,-4.78395657722048,4.78395657722048,-0.0556577838081773,0.0556577838081773
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,28.517807905,118,15.815122078612,2.38178887243532,2.38178887243532,0.0835193532535763,0.0835193532535763,3.64845566625852,3.64845566625852,0.127936048886101,0.127936048886101,1.11512207861202,1.11512207861202,0.0391026576210478,0.0391026576210478
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,25.405372855,119,16.6658296565295,-3.96750316817753,3.96750316817753,-0.156167877984782,0.156167877984782,-3.96750316817753,3.96750316817753,-0.156167877984782,0.156167877984782,-3.96750316817753,3.96750316817753,-0.156167877984782,0.156167877984782
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,52.117925273,115,3.06121590732662,7.32788270114986,7.32788270114986,0.140601964924074,0.140601964924074,7.32788270114986,7.32788270114986,0.140601964924074,0.140601964924074,7.32788270114986,7.32788270114986,0.140601964924074,0.140601964924074
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,17.180827788,121,16.7460398967586,10.4793731029353,10.4793731029353,0.609945762348814,0.609945762348814,10.4793731029353,10.4793731029353,0.609945762348814,0.609945762348814,10.4793731029353,10.4793731029353,0.609945762348814,0.609945762348814
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,37.896481502,105,5.38403808906269,9.65070488288593,9.65070488288593,0.254659654416113,0.254659654416113,9.65070488288593,9.65070488288593,0.254659654416113,0.254659654416113,9.65070488288593,9.65070488288593,0.254659654416113,0.254659654416113
"A_97.5_26",12.7333335876465,7.1,18.366667175293,34.098817206,103,9.50847929913158,-3.22485428851492,3.22485428851492,-0.0945737873848446,0.0945737873848446,2.40847929913158,2.40847929913158,0.0706323414264289,0.0706323414264289,-8.85818787616142,8.85818787616142,-0.259779916196118,0.259779916196118
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.83670092309995,97,8.06025379656147,1.21580926734598,1.21580926734598,0.137586332040247,0.137586332040247,1.26025379656147,1.26025379656147,0.142615870733732,0.142615870733732,1.12692020891499,1.12692020891499,0.127527254653275,0.127527254653275
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,26.157102315,109,7.70223013974611,-0.197769669519032,0.197769669519032,-0.00756084015489819,0.00756084015489819,0.635563727392587,0.635563727392587,0.0242979409469266,0.0242979409469266,-2.69776986025389,2.69776986025389,-0.103137183460373,0.103137183460373
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,14.0534848661,96,7.44597699102531,1.28764359411368,1.28764359411368,0.0916245049809501,0.0916245049809501,3.94597699102531,3.94597699102531,0.280782811425219,0.280782811425219,-3.18735659662119,3.18735659662119,-0.226801866369087,0.226801866369087
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,34.098817206,103,9.50847929913158,-5.75818787616142,5.75818787616142,-0.168867671901189,0.168867671901189,-5.75818787616142,5.75818787616142,-0.168867671901189,0.168867671901189,-5.75818787616142,5.75818787616142,-0.168867671901189,0.168867671901189
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,33.642496277,124,14.2124955540526,2.86249584015486,2.86249584015486,0.0850857147039898,0.0850857147039898,12.1458289509642,12.1458289509642,0.361026389093124,0.361026389093124,-6.42083727065444,6.42083727065444,-0.190854959685144,0.190854959685144
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.8490356326,122,16.9232287475912,-3.71010407711581,3.71010407711581,-0.220196820638055,0.220196820638055,-3.71010407711581,3.71010407711581,-0.220196820638055,0.220196820638055,-3.71010407711581,3.71010407711581,-0.220196820638055,0.220196820638055
"A_97.5_35",8.5,8.5,8.5,30.200440755,106,5.38807549245947,-3.11192450754053,3.11192450754053,-0.103042354010192,0.103042354010192,-3.11192450754053,3.11192450754053,-0.103042354010192,0.103042354010192,-3.11192450754053,3.11192450754053,-0.103042354010192,0.103042354010192
"A_97.5_37",21.7,21.7,21.7,5.46035856199998,123,20.2395572315325,-1.46044276846748,1.46044276846748,-0.267462796057218,0.267462796057218,-1.46044276846748,1.46044276846748,-0.267462796057218,0.267462796057218,-1.46044276846748,1.46044276846748,-0.267462796057218,0.267462796057218
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,21.030638331,110,5.61211036148288,9.14544356765964,9.14544356765964,0.434862861683989,0.434862861683989,9.14544356765964,9.14544356765964,0.434862861683989,0.434862861683989,9.14544356765964,9.14544356765964,0.434862861683989,0.434862861683989
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,5.46035856199998,123,20.2395572315325,0.406224406825515,0.406224406825515,0.0743951889263342,0.0743951889263342,0.406224406825515,0.406224406825515,0.0743951889263342,0.0743951889263342,0.406224406825515,0.406224406825515,0.0743951889263342,0.0743951889263342
