"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.829061801,126,-23.9153893432407,7.86195693631099,7.86195693631099,0.255017716304814,0.255017716304814,28.9179419555874,28.9179419555874,0.938009146767138,0.938009146767138,-20.1820561370639,20.1820561370639,-0.654643863875523,0.654643863875523
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.85332386799999,100,-22.6766696635065,1.2052642083378,1.2052642083378,0.175865642942325,0.175865642942325,16.1566646870794,16.1566646870794,2.35749323952414,2.35749323952414,-20.2433362665949,20.2433362665949,-2.95379828189887,2.95379828189887
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.764230789,123,-2.58733702107413,1.30340370465507,1.30340370465507,0.0548472919753997,0.0548472919753997,39.3126629789259,39.3126629789259,1.65427879101069,1.65427879101069,-19.1540041963671,19.1540041963671,-0.806001438314307,0.806001438314307
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.29775794,104,-23.2956931122824,-3.35351640631855,3.35351640631855,-0.219216202758046,0.219216202758046,11.1043068877176,11.1043068877176,0.725878062084021,0.725878062084021,-34.3956931122824,34.3956931122824,-2.24841399943621,2.24841399943621
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.1935306839,118,-3.89149726619954,9.32429232794876,9.32429232794876,0.385404364901307,0.385404364901307,19.8751699090935,19.8751699090935,0.821507624032723,0.821507624032723,2.74183632144694,2.74183632144694,0.11332931754651,0.11332931754651
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.914574627,109,-6.21514704414371,-5.5413375294168,5.5413375294168,-0.150112457895255,0.150112457895255,40.2848529558563,40.2848529558563,1.09129939496556,1.09129939496556,-23.1484798688507,23.1484798688507,-0.627082395036444,0.627082395036444
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.1907831101,93,-21.5027160333069,1.37823631131503,1.37823631131503,0.0801729800491337,0.0801729800491337,12.6972839666931,12.6972839666931,0.738609979857938,0.738609979857938,-29.1360496209533,29.1360496209533,-1.69486459309903,1.69486459309903
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.532773227,125,-9.27936789527697,-11.0719604843374,11.0719604843374,-0.491371407007745,0.491371407007745,-10.3460345937328,10.3460345937328,-0.459154960177543,0.459154960177543,-12.5127011014537,12.5127011014537,-0.555311189412776,0.555311189412776
"A_97.5_9",-11.7000000317892,-45.4,7,22.532773227,125,-9.27936789527697,2.42063213651222,2.42063213651222,0.107427173394338,0.107427173394338,36.120632104723,36.120632104723,1.60302647795884,1.60302647795884,-16.279367895277,16.279367895277,-0.722475113527976,0.722475113527976
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.35801347309999,96,-19.3184688868363,-3.77313565014202,3.77313565014202,-0.512792707425197,0.512792707425197,13.5815311131637,13.5815311131637,1.84581492855594,1.84581492855594,-27.8518024744828,27.8518024744828,-3.78523395972373,3.78523395972373
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.694658963,101,-18.5971438103723,-2.22138617681632,2.22138617681632,-0.0937505021821624,0.0937505021821624,15.6028561896277,15.6028561896277,0.65849676140062,0.65849676140062,-14.8638106041956,14.8638106041956,-0.627306374293291,0.627306374293291
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.917304937,113,-1.37358199443117,-6.84024866109784,6.84024866109784,-0.404334418902473,0.404334418902473,-5.80691520060793,5.80691520060793,-0.343252972162698,0.343252972162698,-8.90691558207765,8.90691558207765,-0.526497312382024,0.526497312382024
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.35801347309999,96,-19.3184688868363,-0.0464689249833228,0.0464689249833228,-0.00631541721868376,0.00631541721868376,12.6481967625778,12.6481967625778,1.71896895932823,1.71896895932823,-27.8518024744828,27.8518024744828,-3.78523395972373,3.78523395972373
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.498026879,122,-9.06237693467145,-5.75126569640376,5.75126569640376,-0.157577441527747,0.157577441527747,10.7376230653285,10.7376230653285,0.294197357597616,0.294197357597616,-25.3290441099645,25.3290441099645,-0.693983929430939,0.693983929430939
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.694658963,101,-18.5971438103723,1.58063394621268,1.58063394621268,0.0667084488821254,0.0667084488821254,13.1695218390418,13.1695218390418,0.555801282458061,0.555801282458061,-16.1638104134607,16.1638104134607,-0.682171051235683,0.682171051235683
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,24.1935306839,118,-3.89149726619954,-8.32483047237629,8.32483047237629,-0.344093244642304,0.344093244642304,-8.32483047237629,8.32483047237629,-0.344093244642304,0.344093244642304,-8.32483047237629,8.32483047237629,-0.344093244642304,0.344093244642304
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,92.185338251,83,-11.8670597426024,-5.33372615495593,5.33372615495593,-0.0578587252175979,0.0578587252175979,-5.33372615495593,5.33372615495593,-0.0578587252175979,0.0578587252175979,-5.33372615495593,5.33372615495593,-0.0578587252175979,0.0578587252175979
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.217084041,111,-4.50395626743814,4.02937693873862,4.02937693873862,0.181363896868855,0.181363896868855,4.26271014491538,4.26271014491538,0.191866319497593,0.191866319497593,3.79604373256186,3.79604373256186,0.170861474240118,0.170861474240118
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.6675975533,115,-3.14852117302771,-7.58185437920447,7.58185437920447,-0.284309614469424,0.284309614469424,-7.58185437920447,7.58185437920447,-0.284309614469424,0.284309614469424,-7.58185437920447,7.58185437920447,-0.284309614469424,0.284309614469424
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,30.829061801,126,-23.9153893432407,-0.148722167947707,0.148722167947707,-0.00482408997418412,0.00482408997418412,-0.148722167947707,0.148722167947707,-0.00482408997418412,0.00482408997418412,-0.148722167947707,0.148722167947707,-0.00482408997418412,0.00482408997418412
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,21.070820102,112,-4.47869756350344,15.2879696117896,15.2879696117896,0.725551712642568,0.725551712642568,15.2879696117896,15.2879696117896,0.725551712642568,0.725551712642568,15.2879696117896,15.2879696117896,0.725551712642568,0.725551712642568
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,25.091415545,102,-20.2902344337377,3.47643274155528,3.47643274155528,0.138550682217211,0.138550682217211,3.47643274155528,3.47643274155528,0.138550682217211,0.138550682217211,3.47643274155528,3.47643274155528,0.138550682217211,0.138550682217211
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,20.323189762,98,-12.3758132804649,0.774187005637359,0.774187005637359,0.0380937743879616,0.0380937743879616,11.4908538948281,11.4908538948281,0.565406022843594,0.565406022843594,-9.94247988355332,9.94247988355332,-0.489218474067669,0.489218474067669
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.0314945661,95,-20.7062946442564,2.10481629731265,2.10481629731265,0.209820808199964,0.209820808199964,2.22703818045065,2.22703818045065,0.222004624114198,0.222004624114198,1.86037253103665,1.86037253103665,0.185453176371496,0.185453176371496
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,36.305730834,106,-17.7007101765852,3.2909562357683,3.2909562357683,0.0906456407892043,0.0906456407892043,4.4326226481218,4.4326226481218,0.122091541646386,0.122091541646386,-0.134043001292198,0.134043001292198,-0.00369206178234177,0.00369206178234177
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.6559495231,94,-21.5180052756443,3.95699434288603,3.95699434288603,0.312658827823516,0.312658827823516,11.3819947243557,11.3819947243557,0.899339453241418,0.899339453241418,-5.11800527564427,5.11800527564427,-0.404395202928294,0.404395202928294
"A_97.5_31",-1.4,-1.4,-1.4,20.323189762,98,-12.3758132804649,-10.9758132804649,10.9758132804649,-0.540063514094001,0.540063514094001,-10.9758132804649,10.9758132804649,-0.540063514094001,0.540063514094001,-10.9758132804649,10.9758132804649,-0.540063514094001,0.540063514094001
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.7860631853,117,-5.18717121289453,4.77949577166359,4.77949577166359,0.24155870356335,0.24155870356335,19.1794959623985,19.1794959623985,0.969343713440065,0.969343713440065,-9.6205044190713,9.6205044190713,-0.486226306313366,0.486226306313366
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,16.917304937,113,-1.37358199443117,-5.80691520060793,5.80691520060793,-0.343252972162698,0.343252972162698,-5.80691520060793,5.80691520060793,-0.343252972162698,0.343252972162698,-5.80691520060793,5.80691520060793,-0.343252972162698,0.343252972162698
"A_97.5_35",-9.5,-9.5,-9.5,21.446883013,103,-20.2605584701832,-10.7605584701832,10.7605584701832,-0.501730646064546,0.501730646064546,-10.7605584701832,10.7605584701832,-0.501730646064546,0.501730646064546,-10.7605584701832,10.7605584701832,-0.501730646064546,0.501730646064546
"A_97.5_37",7.6,7.6,7.6,2.1252554463,119,10.310060196182,2.71006019618197,2.71006019618197,1.27516915714772,1.27516915714772,2.71006019618197,2.71006019618197,1.27516915714772,1.27516915714772,2.71006019618197,2.71006019618197,1.27516915714772,1.27516915714772
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,30.866815828,107,-18.2586376690189,5.20802950627414,5.20802950627414,0.16872584251304,0.16872584251304,5.20802950627414,5.20802950627414,0.16872584251304,0.16872584251304,5.20802950627414,5.20802950627414,0.16872584251304,0.16872584251304
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,2.1252554463,119,10.310060196182,-3.82327262852503,3.82327262852503,-1.79897086497589,1.79897086497589,-3.82327262852503,3.82327262852503,-1.79897086497589,1.79897086497589,-3.82327262852503,3.82327262852503,-1.79897086497589,1.79897086497589
"A_97.5_40",-14.4,-14.4,-14.4,30.866815828,107,-18.2586376690189,-3.85863766901886,3.85863766901886,-0.125009255587634,0.125009255587634,-3.85863766901886,3.85863766901886,-0.125009255587634,0.125009255587634,-3.85863766901886,3.85863766901886,-0.125009255587634,0.125009255587634
"A_97.5_43",10.8,10.8,10.8,23.764230789,123,-2.58733702107413,-13.3873370210741,13.3873370210741,-0.563339800052391,0.563339800052391,-13.3873370210741,13.3873370210741,-0.563339800052391,0.563339800052391,-13.3873370210741,13.3873370210741,-0.563339800052391,0.563339800052391
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,18.609472354,97,-21.7134131604464,0.853254014846637,0.853254014846637,0.045850521638419,0.045850521638419,0.853254014846637,0.853254014846637,0.045850521638419,0.045850521638419,0.853254014846637,0.853254014846637,0.045850521638419,0.045850521638419
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,47.135960838,86,-17.7067758830426,6.65989129225038,6.65989129225038,0.141291090153854,0.141291090153854,6.65989129225038,6.65989129225038,0.141291090153854,0.141291090153854,6.65989129225038,6.65989129225038,0.141291090153854,0.141291090153854
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,6.85332386799999,100,-22.6766696635065,-0.1100024882135,0.1100024882135,-0.0160509688922087,0.0160509688922087,-0.1100024882135,0.1100024882135,-0.0160509688922087,0.0160509688922087,-0.1100024882135,0.1100024882135,-0.0160509688922087,0.0160509688922087
"A_97.5_49",-34.2,-34.2,-34.2,15.29775794,104,-23.2956931122824,10.9043068877176,10.9043068877176,0.712804250824592,0.712804250824592,10.9043068877176,10.9043068877176,0.712804250824592,0.712804250824592,10.9043068877176,10.9043068877176,0.712804250824592,0.712804250824592
"A_97.5_62",-6,-6,-6,19.7860631853,117,-5.18717121289453,0.812828787105466,0.812828787105466,0.0410808749316718,0.0410808749316718,0.812828787105466,0.812828787105466,0.0410808749316718,0.0410808749316718,0.812828787105466,0.812828787105466,0.0410808749316718,0.0410808749316718
"A_97.5_64",-26.7,-26.7,-26.7,41.558998069,121,-12.4333377613171,14.2666622386829,14.2666622386829,0.343286963150462,0.343286963150462,14.2666622386829,14.2666622386829,0.343286963150462,0.343286963150462,14.2666622386829,14.2666622386829,0.343286963150462,0.343286963150462
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,36.305730834,106,-17.7007101765852,-4.9673765889387,4.9673765889387,-0.136820729808496,0.136820729808496,-4.9673765889387,4.9673765889387,-0.136820729808496,0.136820729808496,-4.9673765889387,4.9673765889387,-0.136820729808496,0.136820729808496
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,18.609472354,97,-21.7134131604464,1.85325401484664,1.85325401484664,0.0995865965242314,0.0995865965242314,1.85325401484664,1.85325401484664,0.0995865965242314,0.0995865965242314,1.85325401484664,1.85325401484664,0.0995865965242314,0.0995865965242314
