"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.8792533159,109,-23.7966669491036,7.98067933044813,7.98067933044813,0.308381359888188,0.308381359888188,29.0366643497245,29.0366643497245,1.12200549201644,1.12200549201644,-20.0633337429268,20.0633337429268,-0.775267102880441,0.775267102880441
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.8299563539,105,-21.725611247623,2.1563226242213,2.1563226242213,0.16806936553341,0.16806936553341,17.1077231029629,17.1077231029629,1.33342021056546,1.33342021056546,-19.2922778507114,19.2922778507114,-1.50369006086658,1.50369006086658
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,11.8845366199,125,-0.188742343308392,3.70199838242081,3.70199838242081,0.311497073955919,0.311497073955919,41.7112576566916,41.7112576566916,3.50970837069478,3.50970837069478,-16.7554095186014,16.7554095186014,-1.40984962682899,1.40984962682899
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.80654076189998,108,-24.1347059940351,-4.1925292880713,4.1925292880713,-0.476069934997584,0.476069934997584,10.2652940059649,10.2652940059649,1.16564429592786,1.16564429592786,-35.2347059940351,35.2347059940351,-4.00097006834649,4.00097006834649
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.81060680989997,120,-4.32052833071276,8.89526126343554,8.89526126343554,1.13886942204808,1.13886942204808,19.4461388445802,19.4461388445802,2.48970909916144,2.48970909916144,2.31280525693372,2.31280525693372,0.296110828931017,0.296110828931017
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.7486827109,111,-6.28397564234692,-5.61016612762001,5.61016612762001,-0.144783402560466,0.144783402560466,40.2160243576531,40.2160243576531,1.03786816851816,1.03786816851816,-23.2173084670539,23.2173084670539,-0.599176716284162,0.599176716284162
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.6777111723,93,-21.7232747762567,1.15767756836515,1.15767756836515,0.0738422564137159,0.0738422564137159,12.4767252237433,12.4767252237433,0.795825684414167,0.795825684414167,-29.3566083639032,29.3566083639032,-1.87250600813285,1.87250600813285
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.1068970249,127,-9.71972704602764,-11.5123196350881,11.5123196350881,-0.572555756406943,0.572555756406943,-10.7863937444834,10.7863937444834,-0.536452428792259,0.536452428792259,-12.9530602522044,12.9530602522044,-0.644209807021123,0.644209807021123
"A_97.5_9",-11.7000000317892,-45.4,7,20.1068970249,127,-9.71972704602764,1.98027298576156,1.98027298576156,0.0984872495894931,0.0984872495894931,35.6802729539724,35.6802729539724,1.77452905387572,1.77452905387572,-16.7197270460276,16.7197270460276,-0.83154188462408,0.83154188462408
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.34157423029995,96,-18.5669548672961,-3.02162163060179,3.02162163060179,-0.6959737344841,0.6959737344841,14.3330451327039,14.3330451327039,3.30134747729826,3.30134747729826,-27.1002884549426,27.1002884549426,-6.2420419454789,6.2420419454789
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.0664493329,103,-19.1222767893693,-2.74651915581333,2.74651915581333,-0.114122325143274,0.114122325143274,15.0777232106307,15.0777232106307,0.626503851983629,0.626503851983629,-15.3889435831926,15.3889435831926,-0.639435563191084,0.639435563191084
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.88261335489997,115,-1.8706714370614,-7.33733810372807,7.33733810372807,-0.826033714467661,0.826033714467661,-6.30400464323816,6.30400464323816,-0.709701569950767,0.709701569950767,-9.40400502470788,9.40400502470788,-1.05869800350145,1.05869800350145
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.34157423029995,96,-18.5669548672961,0.705045094556908,0.705045094556908,0.16239388230112,0.16239388230112,13.399710782118,13.399710782118,3.08637145683266,3.08637145683266,-27.1002884549426,27.1002884549426,-6.2420419454789,6.2420419454789
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,27.1714488999,124,-9.56157860881158,-6.25046737054389,6.25046737054389,-0.230038059198488,0.230038059198488,10.2384213911884,10.2384213911884,0.376808076334351,0.376808076334351,-25.8282457841046,25.8282457841046,-0.950565642607291,0.950565642607291
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.0971234549,104,-20.2614541022795,-0.0836763456944851,0.0836763456944851,-0.00438162039911908,0.00438162039911908,11.5052115471346,11.5052115471346,0.602457829541998,0.602457829541998,-17.8281207053679,17.8281207053679,-0.933550057812163,0.933550057812163
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,7.81060680989997,120,-4.32052833071276,-8.75386153688952,8.75386153688952,-1.12076587004661,1.12076587004661,-8.75386153688952,8.75386153688952,-1.12076587004661,1.12076587004661,-8.75386153688952,8.75386153688952,-1.12076587004661,1.12076587004661
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,64.3500047959,84,-12.3522668653149,-5.81893327766844,5.81893327766844,-0.0904263068219568,0.0904263068219568,-5.81893327766844,5.81893327766844,-0.0904263068219568,0.0904263068219568,-5.81893327766844,5.81893327766844,-0.0904263068219568,0.0904263068219568
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,14.1406056509,113,-4.81855212647505,3.71478107970171,3.71478107970171,0.262703109853381,0.262703109853381,3.94811428587847,3.94811428587847,0.279204044250197,0.279204044250197,3.48144787352495,3.48144787352495,0.246202175456564,0.246202175456564
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,22.7068372739,117,-1.77351780984882,-6.20685101602558,6.20685101602558,-0.273347227584176,0.273347227584176,-6.20685101602558,6.20685101602558,-0.273347227584176,0.273347227584176,-6.20685101602558,6.20685101602558,-0.273347227584176,0.273347227584176
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,25.8792533159,109,-23.7966669491036,-0.0299997738105695,0.0299997738105695,-0.0011592209962309,0.0011592209962309,-0.0299997738105695,0.0299997738105695,-0.0011592209962309,0.0011592209962309,-0.0299997738105695,0.0299997738105695,-0.0011592209962309,0.0011592209962309
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,10.5875494069,114,-4.48900189389215,15.2776652814008,15.2776652814008,1.44298408387538,1.44298408387538,15.2776652814008,15.2776652814008,1.44298408387538,1.44298408387538,15.2776652814008,15.2776652814008,1.44298408387538,1.44298408387538
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,15.9985214559,106,-20.5578721712376,3.20879500405542,3.20879500405542,0.20056822206355,0.20056822206355,3.20879500405542,3.20879500405542,0.20056822206355,0.20056822206355,3.20879500405542,3.20879500405542,0.20056822206355,0.20056822206355
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.3314926449,102,-13.2358929670342,-0.0858926809318561,0.0858926809318561,-0.0035301032363857,0.0035301032363857,10.6307742082588,10.6307742082588,0.436914182101653,0.436914182101653,-10.8025595701225,10.8025595701225,-0.443974388574423,0.443974388574423
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.76729336429996,95,-20.9284294320459,1.88268150952313,1.88268150952313,0.21473919387588,0.21473919387588,2.00490339266113,2.00490339266113,0.22867985698129,0.22867985698129,1.63823774324712,1.63823774324712,0.18685786766506,0.18685786766506
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,21.7998872983,100,-17.4029293764316,3.5887370359219,3.5887370359219,0.164621816012864,0.164621816012864,4.7304034482754,4.7304034482754,0.21699210567223,0.21699210567223,0.163737798861398,0.163737798861398,0.00751094703476594,0.00751094703476594
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.3694123913,94,-21.7580907772212,3.71690884130911,3.71690884130911,0.326921806808006,0.326921806808006,11.1419092227788,11.1419092227788,0.979989892116567,0.979989892116567,-5.35809077722119,5.35809077722119,-0.471272445119616,0.471272445119616
"A_97.5_31",-1.4,-1.4,-1.4,24.3314926449,102,-13.2358929670342,-11.8358929670342,11.8358929670342,-0.486443357165556,0.486443357165556,-11.8358929670342,11.8358929670342,-0.486443357165556,0.486443357165556,-11.8358929670342,11.8358929670342,-0.486443357165556,0.486443357165556
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,16.2177617669,119,-4.58860521246328,5.37806177209484,5.37806177209484,0.331615536680982,0.331615536680982,19.7780619628297,19.7780619628297,1.21953092215205,1.21953092215205,-9.02193841864004,9.02193841864004,-0.556299848790083,0.556299848790083
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,8.88261335489997,115,-1.8706714370614,-6.30400464323816,6.30400464323816,-0.709701569950767,0.709701569950767,-6.30400464323816,6.30400464323816,-0.709701569950767,0.709701569950767,-6.30400464323816,6.30400464323816,-0.709701569950767,0.709701569950767
"A_97.5_35",-9.5,-9.5,-9.5,14.3904702429,107,-20.4109846192912,-10.9109846192912,10.9109846192912,-0.758209039393589,0.758209039393589,-10.9109846192912,10.9109846192912,-0.758209039393589,0.758209039393589,-10.9109846192912,10.9109846192912,-0.758209039393589,0.758209039393589
"A_97.5_37",7.6,7.6,7.6,12.3328284889,121,6.8234720657042,-0.7765279342958,0.7765279342958,-0.0629643017410569,0.0629643017410569,-0.7765279342958,0.7765279342958,-0.0629643017410569,0.0629643017410569,-0.7765279342958,0.7765279342958,-0.0629643017410569,0.0629643017410569
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,20.4105342523,101,-18.2358545325559,5.2308126427371,5.2308126427371,0.256280045298063,0.256280045298063,5.2308126427371,5.2308126427371,0.256280045298063,0.256280045298063,5.2308126427371,5.2308126427371,0.256280045298063,0.256280045298063
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,12.3328284889,121,6.8234720657042,-7.3098607590028,7.3098607590028,-0.592715674719872,0.592715674719872,-7.3098607590028,7.3098607590028,-0.592715674719872,0.592715674719872,-7.3098607590028,7.3098607590028,-0.592715674719872,0.592715674719872
"A_97.5_40",-14.4,-14.4,-14.4,20.4105342523,101,-18.2358545325559,-3.8358545325559,3.8358545325559,-0.187935038110218,0.187935038110218,-3.8358545325559,3.8358545325559,-0.187935038110218,0.187935038110218,-3.8358545325559,3.8358545325559,-0.187935038110218,0.187935038110218
"A_97.5_43",10.8,10.8,10.8,11.8845366199,125,-0.188742343308392,-10.9887423433084,10.9887423433084,-0.924625224757049,0.924625224757049,-10.9887423433084,10.9887423433084,-0.924625224757049,0.924625224757049,-10.9887423433084,10.9887423433084,-0.924625224757049,0.924625224757049
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,15.8991583293,98,-22.05731436632,0.509352808973038,0.509352808973038,0.032036463718609,0.032036463718609,0.509352808973038,0.509352808973038,0.032036463718609,0.032036463718609,0.509352808973038,0.509352808973038,0.032036463718609,0.032036463718609
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,41.0689546059,87,-17.9023004226013,6.4643667526917,6.4643667526917,0.15740275871943,0.15740275871943,6.4643667526917,6.4643667526917,0.15740275871943,0.15740275871943,6.4643667526917,6.4643667526917,0.15740275871943,0.15740275871943
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,12.8299563539,105,-21.725611247623,0.841055927670002,0.841055927670002,0.0655540755143991,0.0655540755143991,0.841055927670002,0.841055927670002,0.0655540755143991,0.0655540755143991,0.841055927670002,0.841055927670002,0.0655540755143991,0.0655540755143991
"A_97.5_49",-34.2,-34.2,-34.2,8.80654076189998,108,-24.1347059940351,10.0652940059649,10.0652940059649,1.14293390311786,1.14293390311786,10.0652940059649,10.0652940059649,1.14293390311786,1.14293390311786,10.0652940059649,10.0652940059649,1.14293390311786,1.14293390311786
"A_97.5_62",-6,-6,-6,16.2177617669,119,-4.58860521246328,1.41139478753672,1.41139478753672,0.0870277173769651,0.0870277173769651,1.41139478753672,1.41139478753672,0.0870277173769651,0.0870277173769651,1.41139478753672,1.41139478753672,0.0870277173769651,0.0870277173769651
"A_97.5_64",-26.7,-26.7,-26.7,28.8018393139,123,-10.936268715973,15.763731284027,15.763731284027,0.547316826270164,0.547316826270164,15.763731284027,15.763731284027,0.547316826270164,0.547316826270164,15.763731284027,15.763731284027,0.547316826270164,0.547316826270164
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,21.7998872983,100,-17.4029293764316,-4.6695957887851,4.6695957887851,-0.214202749073352,0.214202749073352,-4.6695957887851,4.6695957887851,-0.214202749073352,0.214202749073352,-4.6695957887851,4.6695957887851,-0.214202749073352,0.214202749073352
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,18.2197701203,97,-21.7626678218126,1.80399935348041,1.80399935348041,0.099013288398762,0.099013288398762,1.80399935348041,1.80399935348041,0.099013288398762,0.099013288398762,1.80399935348041,1.80399935348041,0.099013288398762,0.099013288398762
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,15.8991583293,98,-22.05731436632,1.50935280897304,1.50935280897304,0.0949328749177564,0.0949328749177564,1.50935280897304,1.50935280897304,0.0949328749177564,0.0949328749177564,1.50935280897304,1.50935280897304,0.0949328749177564,0.0949328749177564
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,33.3949326149,126,-16.0191662413842,30.5141681092017,30.5141681092017,0.913736477958547,0.913736477958547,30.5141681092017,30.5141681092017,0.913736477958547,0.913736477958547,30.5141681092017,30.5141681092017,0.913736477958547,0.913736477958547
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,7.66080340289997,159,-21.1798780705285,-0.322302317576618,0.322302317576618,-0.0420716079797338,0.0420716079797338,19.3867875788856,19.3867875788856,2.53064679502763,2.53064679502763,-37.7465452458215,37.7465452458215,-4.92723063896049,4.92723063896049
"I_97.5_2",2.6,2.6,2.6,49.2759107059,154,-6.17624262689853,-8.77624262689853,8.77624262689853,-0.178104118243069,0.178104118243069,-8.77624262689853,8.77624262689853,-0.178104118243069,0.178104118243069,-8.77624262689853,8.77624262689853,-0.178104118243069,0.178104118243069
