"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,51.340087634,121,-18.7273945933795,13.0499516861722,13.0499516861722,0.254186392886674,0.254186392886674,34.1059367054486,34.1059367054486,0.664313955764694,0.664313955764694,-14.9940613872027,14.9940613872027,-0.292053677315364,0.292053677315364
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,2.71277854089999,100,-23.0486102785714,0.833323593272851,0.833323593272851,0.307184527121918,0.307184527121918,15.7847240720145,15.7847240720145,5.81865560864313,5.81865560864313,-20.6152768816598,20.6152768816598,-7.5993217178799,7.5993217178799
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,35.994574668,125,-2.90025977690856,0.990480948820638,0.990480948820638,0.0275175066786162,0.0275175066786162,38.9997402230914,38.9997402230914,1.08348940313394,1.08348940313394,-19.4669269522016,19.4669269522016,-0.540829475879544,0.540829475879544
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.4582668639,105,-22.2393673520308,-2.29719064606703,2.29719064606703,-0.102287084750943,0.102287084750943,12.1606326479692,12.1606326479692,0.541476896755398,0.541476896755398,-33.3393673520308,33.3393673520308,-1.48450312546697,1.48450312546697
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,32.883994675,118,-4.11431904556062,9.10147054858767,9.10147054858767,0.276775088870424,0.276775088870424,19.6523481297324,19.6523481297324,0.597626545192,0.597626545192,2.51901454208586,2.51901454208586,0.0766030577179521,0.0766030577179521
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.284939486,120,-6.03879820445667,-5.36498868972976,5.36498868972976,-0.118471808743133,0.118471808743133,40.4612017955433,40.4612017955433,0.893480310557819,0.893480310557819,-22.9721310291637,22.9721310291637,-0.507279711310326,0.507279711310326
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.7980453449,95,-22.6117907759606,0.269161568661278,0.269161568661278,0.0249268788992821,0.0249268788992821,11.5882092240394,11.5882092240394,1.07317656611922,1.07317656611922,-30.2451243636071,30.2451243636071,-2.80098141816863,2.80098141816863
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,37.922853578,127,-10.5252748816689,-12.3178674707294,12.3178674707294,-0.324813834101221,0.324813834101221,-11.5919415801247,11.5919415801247,-0.305671659340781,0.305671659340781,-13.7586080878457,13.7586080878457,-0.362805189739925,0.362805189739925
"A_97.5_9",-11.7000000317892,-45.4,7,37.922853578,127,-10.5252748816689,1.17472515012027,1.17472515012027,0.0309767076916849,0.0309767076916849,34.8747251183311,34.8747251183311,0.919622914098499,0.919622914098499,-17.5252748816689,17.5252748816689,-0.462129645534791,0.462129645534791
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.65004864989996,94,-19.1381645356306,-3.59283129893625,3.59283129893625,-0.635893869515596,0.635893869515596,13.7618354643694,13.7618354643694,2.43570211817789,2.43570211817789,-27.671498123277,27.671498123277,-4.89756811629702,4.89756811629702
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,36.4575768719,101,-18.3671364250143,-1.99137879145832,1.99137879145832,-0.0546218087520017,0.0546218087520017,15.8328635749857,15.8328635749857,0.43428184025003,0.43428184025003,-14.6338032188376,14.6338032188376,-0.401392645217645,0.401392645217645
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.438724151,115,-1.21915977616167,-6.68582644282834,6.68582644282834,-0.463048284107934,0.463048284107934,-5.65249298233843,5.65249298233843,-0.391481471854766,0.391481471854766,-8.75249336380815,8.75249336380815,-0.606181908614271,0.606181908614271
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.65004864989996,94,-19.1381645356306,0.133835426222447,0.133835426222447,0.0236874820935952,0.0236874820935952,12.8285011137836,12.8285011137836,2.2705116201098,2.2705116201098,-27.671498123277,27.671498123277,-4.89756811629702,4.89756811629702
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,73.510971388,123,-10.6204660995426,-7.30935486127487,7.30935486127487,-0.0994321626182191,0.0994321626182191,9.17953390045744,9.17953390045744,0.124872977830843,0.124872977830843,-26.8871332748356,26.8871332748356,-0.36575674034998,0.36575674034998
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,36.4575768719,101,-18.3671364250143,1.81064133157068,1.81064133157068,0.0496643355627468,0.0496643355627468,13.3995292243998,13.3995292243998,0.367537570351462,0.367537570351462,-15.9338030281027,15.9338030281027,-0.437050522696252,0.437050522696252
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,28.547942336,119,-3.33821426946848,-7.77154747564524,7.77154747564524,-0.272227937978039,0.272227937978039,-7.77154747564524,7.77154747564524,-0.272227937978039,0.272227937978039,-7.77154747564524,7.77154747564524,-0.272227937978039,0.272227937978039
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,97.15590906,84,-11.5239555438854,-4.99062195623896,4.99062195623896,-0.0513671479637633,0.0513671479637633,-4.99062195623896,4.99062195623896,-0.0513671479637633,0.0513671479637633,-4.99062195623896,4.99062195623896,-0.0513671479637633,0.0513671479637633
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,32.866931352,113,-5.77041705043062,2.76291615574614,2.76291615574614,0.0840637090866718,0.0840637090866718,2.9962493619229,2.9962493619229,0.0911630395254583,0.0911630395254583,2.52958294956938,2.52958294956938,0.0769643786478853,0.0769643786478853
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,35.964092778,117,-3.81312766134422,-8.24646086752098,8.24646086752098,-0.229297063557947,0.229297063557947,-8.24646086752098,8.24646086752098,-0.229297063557947,0.229297063557947,-8.24646086752098,8.24646086752098,-0.229297063557947,0.229297063557947
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,51.340087634,121,-18.7273945933795,5.03927258191351,5.03927258191351,0.0981547327662965,0.0981547327662965,5.03927258191351,5.03927258191351,0.0981547327662965,0.0981547327662965,5.03927258191351,5.03927258191351,0.0981547327662965,0.0981547327662965
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.747294992,114,-4.9009617759242,14.8657053993688,14.8657053993688,0.792952018182485,0.792952018182485,14.8657053993688,14.8657053993688,0.792952018182485,0.792952018182485,14.8657053993688,14.8657053993688,0.792952018182485,0.792952018182485
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,36.0251019009,103,-19.5969061707265,4.16976100456652,4.16976100456652,0.115745987784766,0.115745987784766,4.16976100456652,4.16976100456652,0.115745987784766,0.115745987784766,4.16976100456652,4.16976100456652,0.115745987784766,0.115745987784766
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,27.4567048649,98,-13.3206105181851,-0.170610232082817,0.170610232082817,-0.00621379123686911,0.00621379123686911,10.5460566571079,10.5460566571079,0.384097680657584,0.384097680657584,-10.8872771212735,10.8872771212735,-0.396525263131321,0.396525263131321
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.20354944289997,93,-20.0892276508549,2.72188329071409,2.72188329071409,0.377853072612261,0.377853072612261,2.84410517385209,2.84410517385209,0.394819969849076,0.394819969849076,2.47743952443809,2.47743952443809,0.34391927813863,0.34391927813863
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,32.5708045899,107,-18.1257439147028,2.86592249765069,2.86592249765069,0.0879905342755761,0.0879905342755761,4.00758891000419,4.00758891000419,0.123042367557813,0.123042367557813,-0.559076739409814,0.559076739409814,-0.0171649655711355,0.0171649655711355
