"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,58.870689102,126,19.6754056198861,8.4838197446342,8.4838197446342,0.144109401028669,0.144109401028669,34.6087384445931,34.6087384445931,0.587877243710017,0.587877243710017,-21.291260029528,21.291260029528,-0.361661471171818,0.361661471171818
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.947815174,98,34.4238269919746,-1.03113492162199,1.03113492162199,-0.0941863655198378,0.0941863655198378,9.72382699197461,9.72382699197461,0.888197949766978,0.888197949766978,-9.30950735861129,9.30950735861129,-0.850352989217471,0.850352989217471
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.753540009,123,33.0943341814982,0.595260135681087,0.595260135681087,0.017128043230328,0.017128043230328,14.8610013567912,14.8610013567912,0.42761115422897,0.42761115422897,-9.47233146791591,9.47233146791591,-0.272557312592124,0.272557312592124
"A_97.5_4",31.9863945785834,10.5,39.9,17.445500574,103,28.3332829383046,-3.65311164027883,3.65311164027883,-0.209401365399814,0.209401365399814,17.8332829383046,17.8332829383046,1.0222282165341,1.0222282165341,-11.5667170616954,11.5667170616954,-0.663020072862452,0.663020072862452
"A_97.5_5",30.9052629972759,10.5,37.5,23.616738328,118,36.3741594511135,5.46889645383764,5.46889645383764,0.231568660239324,0.231568660239324,25.8741594511135,25.8741594511135,1.09558564318923,1.09558564318923,-1.12584054888646,1.12584054888646,-0.0476712970796506,0.0476712970796506
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.788888222,109,32.3281019768151,3.86143542141039,3.86143542141039,0.0717887197347024,0.0717887197347024,33.2947686752709,33.2947686752709,0.618989716572226,0.618989716572226,-11.638563672599,11.638563672599,-0.216374869556028,0.216374869556028
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,24.0140156089,93,33.3179537487895,0.457635973608163,0.457635973608163,0.0190570365682012,0.0190570365682012,10.6846209240825,10.6846209240825,0.444932705054234,0.444932705054234,-7.71538060179643,7.71538060179643,-0.321286565622827,0.321286565622827
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,34.723988761,125,27.1771450399237,-4.68952162674297,4.68952162674297,-0.135051351934832,0.135051351934832,-3.52285496007627,3.52285496007627,-0.10145306129211,0.10145306129211,-6.78952060949037,6.78952060949037,-0.195528245796346,0.195528245796346
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,34.723988761,125,27.1771450399237,-2.19507709752747,2.19507709752747,-0.0632150042622076,0.0632150042622076,4.04381221521673,4.04381221521673,0.116455866952662,0.116455866952662,-15.4561893106622,15.4561893106622,-0.445115606304471,0.445115606304471
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.403583709,92,33.8347599767431,-0.7585731531397,0.7585731531397,-0.0902678166134395,0.0902678166134395,7.368094327329,7.368094327329,0.876780024150646,0.876780024150646,-10.3985743738428,10.3985743738428,-1.23739760725013,1.23739760725013
