"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,17.3967142955,120,-0.569639445147179,8.97146092816724,8.97146092816724,0.515698583984211,0.515698583984211,32.9303605548528,32.9303605548528,1.89290690158491,1.89290690158491,-14.7029722698542,14.7029722698542,-0.845158000534468,0.845158000534468
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.4731568325,103,7.56963948702586,0.0200211469640372,0.0200211469640372,0.00211346094211697,0.00211346094211697,10.9696394870259,10.9696394870259,1.15797085184865,1.15797085184865,-10.7970276882671,10.7970276882671,-1.13974970320615,1.13974970320615
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.9097151045,123,13.6733432909172,0.331676581865047,0.331676581865047,0.0185193667196699,0.0185193667196699,19.2400100847405,19.2400100847405,1.07427784152224,1.07427784152224,-10.7599895337898,10.7599895337898,-0.60079065864572,0.60079065864572
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.2971902675,107,3.96046825976948,-3.46266094779538,3.46266094779538,-0.306506384844808,0.306506384844808,8.22713505359272,8.22713505359272,0.7282461265843,0.7282461265843,-17.6728645649375,17.6728645649375,-1.56435929168859,1.56435929168859
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.2622875197,118,14.7086309714847,5.38406952112881,5.38406952112881,0.377503925207789,0.377503925207789,18.975297765308,18.975297765308,1.33045261772335,1.33045261772335,1.40863097148474,1.40863097148474,0.0987661319784112,0.0987661319784112
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,24.3430775675,109,11.2859823510493,-1.48782708193414,1.48782708193414,-0.0611191036880445,0.0611191036880445,35.1526495263423,35.1526495263423,1.44405116521807,1.44405116521807,-12.0473504736577,12.0473504736577,-0.494898413738037,0.494898413738037
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,4.5782100122,95,6.67335533370258,0.0479584659675281,0.0479584659675281,0.0104753748385785,0.0104753748385785,6.70668866802932,6.70668866802932,1.46491503232865,1.46491503232865,-7.72664466629742,7.72664466629742,-1.68769991890007,1.68769991890007
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.8789205855,126,8.65890992638897,-8.73368244014743,8.73368244014743,-0.365748627911212,0.365748627911212,-8.37442289831803,8.37442289831803,-0.350703578427378,0.350703578427378,-9.77442289831803,9.77442289831803,-0.409332694219577,0.409332694219577
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.8789205855,126,8.65890992638897,-1.00220101518004,1.00220101518004,-0.0419701138328928,0.0419701138328928,15.2922435140354,15.2922435140354,0.640407654076347,0.640407654076347,-13.774422898318,13.774422898318,-0.576844453625859,0.576844453625859
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.9018276802,94,8.80505641689817,-1.77094361361943,1.77094361361943,-0.361282307163268,0.361282307163268,7.53838971844236,7.53838971844236,1.53787326080275,1.53787326080275,-13.6282764078088,13.6282764078088,-2.7802438798201,2.7802438798201
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,10.4669405435,104,8.76010255287316,-1.0974731294743,1.0974731294743,-0.104851377048839,0.104851377048839,8.7934358871999,8.7934358871999,0.840115203736459,0.840115203736459,-8.53989744712684,8.53989744712684,-0.815892419722413,0.815892419722413
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,8.35861554550002,113,17.7633863069943,-4.44772463457469,4.44772463457469,-0.532112598116705,0.532112598116705,-2.86994651771269,2.86994651771269,-0.343351898659554,0.343351898659554,-7.60328086829869,7.60328086829869,-0.909633997031007,0.909633997031007
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.9018276802,94,8.80505641689817,0.378389634519021,0.378389634519021,0.0771935814976633,0.0771935814976633,7.53838971844236,7.53838971844236,1.53787326080275,1.53787326080275,-10.7616107583948,10.7616107583948,-2.19542820769981,2.19542820769981
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,19.4892335255,124,11.4524679331538,-3.21419869112733,3.21419869112733,-0.164921759848679,0.164921759848679,5.18580113933053,5.18580113933053,0.266085432890183,0.266085432890183,-12.0808648915532,12.0808648915532,-0.619873781888161,0.619873781888161
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,10.4669405435,104,8.76010255287316,-0.0880457612849739,0.0880457612849739,-0.00841179530150771,0.00841179530150771,7.32676925132897,7.32676925132897,0.699991484701698,0.699991484701698,-9.60656462241984,9.60656462241984,-0.917800629753796,0.917800629753796
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.2622875197,118,14.7086309714847,-5.92470185322226,5.92470185322226,-0.415410350200743,0.415410350200743,-5.92470185322226,5.92470185322226,-0.415410350200743,0.415410350200743,-5.92470185322226,5.92470185322226,-0.415410350200743,0.415410350200743
"A_97.5_17",13.8,13.8,13.8,50.6750176935,83,8.78476473100669,-5.01523526899331,5.01523526899331,-0.0989685943343362,0.0989685943343362,-5.01523526899331,5.01523526899331,-0.0989685943343362,0.0989685943343362,-5.01523526899331,5.01523526899331,-0.0989685943343362,0.0989685943343362
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.6208675515,111,14.1995881291058,0.766254922929134,0.766254922929134,0.0461019811724557,0.0461019811724557,2.03292171675233,2.03292171675233,0.12231140826153,0.12231140826153,-0.500411870894165,0.500411870894165,-0.0301074459166245,0.0301074459166245
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,17.5122784715,115,14.986053155736,-5.64727966897095,5.64727966897095,-0.322475437914118,0.322475437914118,-5.64727966897095,5.64727966897095,-0.322475437914118,0.322475437914118,-5.64727966897095,5.64727966897095,-0.322475437914118,0.322475437914118
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.3967142955,120,-0.569639445147179,3.69702734867606,3.69702734867606,0.212512965717461,0.212512965717461,3.69702734867606,3.69702734867606,0.212512965717461,0.212512965717461,3.69702734867606,3.69702734867606,0.212512965717461,0.212512965717461
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.6545315095,112,14.8779288932199,8.6112620993967,8.6112620993967,0.738876727252173,0.738876727252173,8.6112620993967,8.6112620993967,0.738876727252173,0.738876727252173,8.6112620993967,8.6112620993967,0.738876727252173,0.738876727252173
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,16.6189625905,106,3.80186627343366,8.0685330672569,8.0685330672569,0.485501608377719,0.485501608377719,8.0685330672569,8.0685330672569,0.485501608377719,0.485501608377719,8.0685330672569,8.0685330672569,0.485501608377719,0.485501608377719
"A_97.5_26",12.7333335876465,7.1,18.366667175293,19.9455435012,98,10.2279674525489,-2.50536613509757,2.50536613509757,-0.125610321671447,0.125610321671447,3.12796745254893,3.12796745254893,0.156825380685201,0.156825380685201,-8.13869972274407,8.13869972274407,-0.408046024028095,0.408046024028095
