"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.349301992,127,22.5446570304424,11.3530711551905,11.3530711551905,0.296043749572256,0.296043749572256,37.4779898551494,37.4779898551494,0.97727958289743,0.97727958289743,-18.4220086189717,18.4220086189717,-0.480374026698445,0.480374026698445
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.426101164,101,34.0393393490731,-1.41562256452348,1.41562256452348,-0.0981292553289544,0.0981292553289544,9.33933934907312,9.33933934907312,0.647391782637656,0.647391782637656,-9.69399500151278,9.69399500151278,-0.671976086352696,0.671976086352696
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.221170502,123,31.5513626718415,-0.947711373975615,0.947711373975615,-0.0446587700657839,0.0446587700657839,13.3180298471345,13.3180298471345,0.627582246034889,0.627582246034889,-11.0153029775726,11.0153029775726,-0.519071413922925,0.519071413922925
"A_97.5_4",31.9863945785834,10.5,39.9,19.646063545,107,28.6420176705797,-3.34437690800372,3.34437690800372,-0.1702314003181,0.1702314003181,18.1420176705797,18.1420176705797,0.923442888649156,0.923442888649156,-11.2579823294203,11.2579823294203,-0.573040105649333,0.573040105649333
"A_97.5_5",30.9052629972759,10.5,37.5,17.5667682304,117,35.6823229055926,4.77705990831672,4.77705990831672,0.271937321974217,0.271937321974217,25.1823229055926,25.1823229055926,1.43352053008894,1.43352053008894,-1.81767709440738,1.81767709440738,-0.103472481139804,0.103472481139804
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.700603171,109,31.469122589574,3.00245603416933,3.00245603416933,0.0756274664452083,0.0756274664452083,32.4357892880298,32.4357892880298,0.817009987186369,0.817009987186369,-12.4975430598401,12.4975430598401,-0.314794790547896,0.314794790547896
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,23.860830865,91,32.9979266109316,0.137608835750278,0.137608835750278,0.00576714350513787,0.00576714350513787,10.3645937862246,10.3645937862246,0.434376901829842,0.434376901829842,-8.03540773965432,8.03540773965432,-0.33676143907633,0.33676143907633
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.596684521,126,25.9082289411195,-5.95843772554717,5.95843772554717,-0.304053357554542,0.304053357554542,-4.79177105888047,4.79177105888047,-0.244519477452707,0.244519477452707,-8.05843670829458,8.05843670829458,-0.411214289828418,0.411214289828418
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.596684521,126,25.9082289411195,-3.46399319633167,3.46399319633167,-0.176764247677694,0.176764247677694,2.77489611641253,2.77489611641253,0.141600285162468,0.141600285162468,-16.7251054094664,16.7251054094664,-0.853466074403737,0.853466074403737
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.417009629,94,33.7048791387387,-0.888453991144083,0.888453991144083,-0.0852887750694507,0.0852887750694507,7.23821348932461,7.23821348932461,0.694845617611229,0.694845617611229,-10.5284552118472,10.5284552118472,-1.01069842371432,1.01069842371432
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.105589984,102,34.4205639878418,-0.370345380499757,0.370345380499757,-0.0262552208677439,0.0262552208677439,12.8205639878418,12.8205639878418,0.908899521564447,0.908899521564447,-9.31277036274405,9.31277036274405,-0.660218422150903,0.660218422150903
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.781532767,113,37.9089950707383,-4.74656116298559,4.74656116298559,-0.402881463461247,0.402881463461247,-3.42433927984759,3.42433927984759,-0.290653121929869,0.290653121929869,-7.39100492926169,7.39100492926169,-0.627338146524012,0.627338146524012
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.417009629,94,33.7048791387387,0.359545764715321,0.359545764715321,0.0345152570190949,0.0345152570190949,6.53821348932462,6.53821348932462,0.62764783005699,0.62764783005699,-10.4951208612613,10.4951208612613,-1.00749843141585,1.00749843141585
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.933208898,124,28.6309198395309,-4.84315446059929,4.84315446059929,-0.173383390296632,0.173383390296632,0.664254190116804,0.664254190116804,0.0237800888735115,0.0237800888735115,-13.9357458098832,13.9357458098832,-0.498895270528012,0.498895270528012
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,14.105589984,102,34.4205639878418,-1.00536171202796,1.00536171202796,-0.0712739923086053,0.0712739923086053,6.85389833842774,6.85389833842774,0.485899444560783,0.485899444560783,-8.34610166157226,8.34610166157226,-0.591687527500747,0.591687527500747
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.1311966394,118,37.4002482325724,-3.93308611801354,3.93308611801354,-0.278326472865538,0.278326472865538,-3.93308611801354,3.93308611801354,-0.278326472865538,0.278326472865538,-3.93308611801354,3.93308611801354,-0.278326472865538,0.278326472865538
