"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,42.132096185,126,-19.4784647685,12.2988815110517,12.2988815110517,0.29191240466764,0.29191240466764,33.3548665303281,33.3548665303281,0.791673558891265,0.791673558891265,-15.7451315623233,15.7451315623233,-0.373708715872744,0.373708715872744
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.18707004000001,102,-22.7448200585991,1.13711381324517,1.13711381324517,0.183788741018546,0.183788741018546,16.0885142919868,16.0885142919868,2.60034461998538,2.60034461998538,-20.3114866616875,20.3114866616875,-3.28289263421487,3.28289263421487
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.692056185,123,-4.76162371827373,-0.87088299254453,0.87088299254453,-0.036758438598331,0.036758438598331,37.1383762817263,37.1383762817263,1.56754550942013,1.56754550942013,-21.3282908935667,21.3282908935667,-0.900229626631991,0.900229626631991
"A_97.5_4",-19.9421767059638,-34.4,11.1,31.176269468,106,-21.0285898521785,-1.08641314621473,1.08641314621473,-0.0348474389256177,0.0348474389256177,13.3714101478215,13.3714101478215,0.42889705458654,0.42889705458654,-32.1285898521785,32.1285898521785,-1.03054632258539,1.03054632258539
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.893962105,118,-4.36245221207496,8.85333738207333,8.85333738207333,0.404373467881881,0.404373467881881,19.404214963218,19.404214963218,0.886281563389873,0.886281563389873,2.27088137557152,2.27088137557152,0.103721809907258,0.103721809907258
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.354923099,109,-8.1533842147416,-7.47957470001469,7.47957470001469,-0.176592805576155,0.176592805576155,38.3466157852584,38.3466157852584,0.90536383918411,0.90536383918411,-25.0867170394486,25.0867170394486,-0.592297546634924,0.592297546634924
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.7582832193,92,-21.864971667932,1.01598067668992,1.01598067668992,0.0606255821908922,0.0606255821908922,12.335028332068,12.335028332068,0.736055607286918,0.736055607286918,-29.4983052555785,29.4983052555785,-1.7602223849282,1.7602223849282
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.059197571,125,-7.69152538086064,-9.48411796992111,9.48411796992111,-0.590572345099465,0.590572345099465,-8.75819207931645,8.75819207931645,-0.545369221631107,0.545369221631107,-10.9248585870374,10.9248585870374,-0.680286704160468,0.680286704160468
"A_97.5_9",-11.7000000317892,-45.4,7,16.059197571,125,-7.69152538086064,4.00847465092856,4.00847465092856,0.249606160781479,0.249606160781479,37.7084746191394,37.7084746191394,2.34809207947189,2.34809207947189,-14.6915253808606,14.6915253808606,-0.914835583528212,0.914835583528212
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.36450531829999,95,-18.9344759415773,-3.38914270488299,3.38914270488299,-0.631771711237116,0.631771711237116,13.9655240584227,13.9655240584227,2.60332001364263,2.60332001364263,-27.4678095292238,27.4678095292238,-5.12028750079202,5.12028750079202
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.318776113,103,-18.8546669310006,-2.47890929744458,2.47890929744458,-0.116278218050846,0.116278218050846,15.3453330689994,15.3453330689994,0.719803659819007,0.719803659819007,-15.1213337248238,15.1213337248238,-0.709296520807448,0.709296520807448
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.87505068400003,113,2.31986238511103,-3.14680428155564,3.14680428155564,-0.3995916226862,0.3995916226862,-2.11347082106573,2.11347082106573,-0.268375519837572,0.268375519837572,-5.21347120253545,5.21347120253545,-0.662023828383456,0.662023828383456
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.36450531829999,95,-18.9344759415773,0.337524020275705,0.337524020275705,0.0629180139172024,0.0629180139172024,13.0321897078368,13.0321897078368,2.42933671132359,2.42933671132359,-27.4678095292238,27.4678095292238,-5.12028750079202,5.12028750079202
