"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,57.839292506,122,22.5746962226078,11.3831103473559,11.3831103473559,0.196805836554365,0.196805836554365,37.5080290473148,37.5080290473148,0.648486995988478,0.648486995988478,-18.3919694268063,18.3919694268063,-0.317983997209136,0.317983997209136
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.234065995,106,33.7051832664805,-1.74977864711605,1.74977864711605,-0.0824043142527707,0.0824043142527707,9.00518326648055,9.00518326648055,0.424091328933469,0.424091328933469,-10.0281510841054,10.0281510841054,-0.472267114855284,0.472267114855284
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,32.456568359,126,33.3445248158606,0.845450770043513,0.845450770043513,0.0260486802144958,0.0260486802144958,15.1111919911536,15.1111919911536,0.465581937807155,0.465581937807155,-9.22214083355349,9.22214083355349,-0.28413788948813,0.28413788948813
"A_97.5_4",31.9863945785834,10.5,39.9,25.1766333031,110,26.8236259947274,-5.16276858385604,5.16276858385604,-0.205061912834086,0.205061912834086,16.3236259947274,16.3236259947274,0.648364131860213,0.648364131860213,-13.0763740052726,13.0763740052726,-0.519385330351638,0.519385330351638
"A_97.5_5",30.9052629972759,10.5,37.5,25.8196394484,119,36.7352327855033,5.82996978822743,5.82996978822743,0.225795941104387,0.225795941104387,26.2352327855033,26.2352327855033,1.01609601628767,1.01609601628767,-0.764767214496672,0.764767214496672,-0.0296195931017953,0.0296195931017953
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.451391595,111,32.085104771566,3.61843821616133,3.61843821616133,0.0852372108477008,0.0852372108477008,33.0517714700218,33.0517714700218,0.778579222687125,0.778579222687125,-11.8815608778481,11.8815608778481,-0.279886251814829,0.279886251814829
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.00701317,96,33.0802445410235,0.21992676584221,0.21992676584221,0.0104692068340437,0.0104692068340437,10.4469117163165,10.4469117163165,0.497305905974091,0.497305905974091,-7.95308980956239,7.95308980956239,-0.378592127552914,0.378592127552914
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,44.698942573,128,27.4617977788332,-4.40486888783346,4.40486888783346,-0.0985452593344831,0.0985452593344831,-3.23820222116676,3.23820222116676,-0.0724447164690371,0.0724447164690371,-6.50486787058086,6.50486787058086,-0.145526213734418,0.145526213734418
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,44.698942573,128,27.4617977788332,-1.91042435861796,1.91042435861796,-0.0427398110256848,0.0427398110256848,4.32846495412624,4.32846495412624,0.0968359586372142,0.0968359586372142,-15.1715365717527,15.1715365717527,-0.339416006250602,0.339416006250602
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.680930184,98,33.7993257261514,-0.794007403731356,0.794007403731356,-0.118846834477167,0.118846834477167,7.33266007673734,7.33266007673734,1.09755077134291,1.09755077134291,-10.4340086244345,10.4340086244345,-1.56175986532872,1.56175986532872
