"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,37.666890829,109,19.2334531204373,8.04186724518545,8.04186724518545,0.213499629733016,0.213499629733016,34.1667859451443,34.1667859451443,0.9070774144926,0.9070774144926,-21.7332125289768,21.7332125289768,-0.576984509489809,0.576984509489809
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.5836434975,104,33.9294421348768,-1.52551977871984,1.52551977871984,-0.121230371714116,0.121230371714116,9.22944213487676,9.22944213487676,0.733447521515559,0.733447521515559,-9.80389221570914,9.80389221570914,-0.779098058337149,0.779098058337149
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.451508361,124,31.949989092836,-0.549084952981111,0.549084952981111,-0.0207581717264442,0.0207581717264442,13.716656268129,13.716656268129,0.518558566903987,0.518558566903987,-10.6166765565781,10.6166765565781,-0.401363748777038,0.401363748777038
"A_97.5_4",31.9863945785834,10.5,39.9,17.2187343985,108,28.702353845695,-3.28404073288845,3.28404073288845,-0.19072486147266,0.19072486147266,18.202353845695,18.202353845695,1.05712495613386,1.05712495613386,-11.197646154305,11.197646154305,-0.650317607273187,0.650317607273187
"A_97.5_5",30.9052629972759,10.5,37.5,18.962068972,121,36.0068833813113,5.10162038403545,5.10162038403545,0.269043446238312,0.269043446238312,25.5068833813113,25.5068833813113,1.34515296927649,1.34515296927649,-1.49311661868865,1.49311661868865,-0.0787422839191987,0.0787422839191987
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.598212753,111,34.0541469390731,5.58748038366841,5.58748038366841,0.166302905001085,0.166302905001085,35.0208136375289,35.0208136375289,1.04234156426674,1.04234156426674,-9.912518710341,9.912518710341,-0.295031131066813,0.295031131066813
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.7730710348,97,33.1476485075703,0.287330732389023,0.287330732389023,0.0208617766991133,0.0208617766991133,10.5143156828633,10.5143156828633,0.76339660605083,0.76339660605083,-7.88568584301557,7.88568584301557,-0.572543757531711,0.572543757531711
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.972322333,127,28.7011571816663,-3.16550948500036,3.16550948500036,-0.117361399063789,0.117361399063789,-1.99884281833366,1.99884281833366,-0.0741071826762251,0.0741071826762251,-5.26550846774776,5.26550846774776,-0.195218950846718,0.195218950846718
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.972322333,127,28.7011571816663,-0.671064955784857,0.671064955784857,-0.0248797618351099,0.0248797618351099,5.56782435695934,5.56782435695934,0.206427325323309,0.206427325323309,-13.9321771689196,13.9321771689196,-0.516536062297975,0.516536062297975
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.8338483208,96,33.540603324812,-1.05272980507075,1.05272980507075,-0.0820276022247028,0.0820276022247028,7.07393767539794,7.07393767539794,0.55119380396082,0.55119380396082,-10.6927310257739,10.6927310257739,-0.833166386144987,0.833166386144987
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.0306516425,105,33.4732202796708,-1.31768908867084,1.31768908867084,-0.0626556471511313,0.0626556471511313,11.8732202796708,11.8732202796708,0.564567398172135,0.564567398172135,-10.2601140709151,10.2601140709151,-0.48786477211105,0.48786477211105
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.401500419,115,37.9218946745793,-4.73366155914461,4.73366155914461,-0.288611495181319,0.288611495181319,-3.41143967600662,3.41143967600662,-0.207995585090173,0.207995585090173,-7.37810532542071,7.37810532542071,-0.449843315363617,0.449843315363617
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,12.8338483208,96,33.540603324812,0.195269950788649,0.195269950788649,0.0152152297508591,0.0152152297508591,6.37393767539794,6.37393767539794,0.49665053817627,0.49665053817627,-10.659396675188,10.659396675188,-0.830569008511041,0.830569008511041
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.39932324,125,30.9803767872982,-2.493697512832,2.493697512832,-0.0981796833430905,0.0981796833430905,3.01371113788409,3.01371113788409,0.118653206205824,0.118653206205824,-11.5862888621159,11.5862888621159,-0.456165258917974,0.456165258917974
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.0306516425,105,33.4732202796708,-1.95270542019904,1.95270542019904,-0.0928504476890718,0.0928504476890718,5.90655463025666,5.90655463025666,0.280854570303487,0.280854570303487,-9.29344536974334,9.29344536974334,-0.441900019444123,0.441900019444123
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.962068972,121,36.0068833813113,-5.32645096927455,5.32645096927455,-0.280900305612207,0.280900305612207,-5.32645096927455,5.32645096927455,-0.280900305612207,0.280900305612207,-5.32645096927455,5.32645096927455,-0.280900305612207,0.280900305612207
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,77.829378089,84,28.6440853877453,-6.38924896284064,6.38924896284064,-0.0820930234793134,0.0820930234793134,-6.38924896284063,6.38924896284063,-0.0820930234793133,0.0820930234793133,-6.38924896284063,6.38924896284063,-0.0820930234793133,0.0820930234793133
"A_97.5_18",37.233332824707,36.5666656494141,37.9,16.401500419,115,37.9218946745793,0.688561849872286,0.688561849872286,0.0419816377942249,0.0419816377942249,1.35522902516518,1.35522902516518,0.0826283565859158,0.0826283565859158,0.0218946745792863,0.0218946745792863,0.00133491900252753,0.00133491900252753
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,28.903228312,118,35.5843062812891,-5.74902806929681,5.74902806929681,-0.198906087833446,0.198906087833446,-5.74902806929681,5.74902806929681,-0.198906087833446,0.198906087833446,-5.74902806929681,5.74902806929681,-0.198906087833446,0.198906087833446
"A_97.5_21",10.5,10.5,10.5,37.666890829,109,19.2334531204373,8.73345312043735,8.73345312043735,0.231860207418909,0.231860207418909,8.73345312043735,8.73345312043735,0.231860207418909,0.231860207418909,8.73345312043735,8.73345312043735,0.231860207418909,0.231860207418909
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.182581394,116,36.0950241972798,6.76168984669395,6.76168984669395,0.304819792006843,0.304819792006843,6.76168984669395,6.76168984669395,0.304819792006843,0.304819792006843,6.76168984669395,6.76168984669395,0.304819792006843,0.304819792006843
"A_97.5_25",10.5,10.5,10.5,33.2093817345,106,25.9464460099362,15.4464460099362,15.4464460099362,0.465122962343181,0.465122962343181,15.4464460099362,15.4464460099362,0.465122962343181,0.465122962343181,15.4464460099362,15.4464460099362,0.465122962343181,0.465122962343181
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,27.5233258185,101,30.0994130901555,-8.30058690984445,8.30058690984445,-0.301583717192533,0.301583717192533,-3.93392126043035,3.93392126043035,-0.142930446936981,0.142930446936981,-12.6672525592586,12.6672525592586,-0.460236987448085,0.460236987448085
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,16.1055528848,95,33.3220129806738,-0.244654703245445,0.244654703245445,-0.0151907050317002,0.0151907050317002,-0.211321369912142,0.211321369912142,-0.0131210254887667,0.0131210254887667,-0.311321369912143,0.311321369912143,-0.0193300641175727,0.0193300641175727
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,22.4622816578,100,32.6110765744628,-2.37225701318365,2.37225701318365,-0.105610687699657,0.105610687699657,-1.18892342553715,1.18892342553715,-0.0529297710557509,0.0529297710557509,-5.92225777612305,5.92225777612305,-0.26365343763137,0.26365343763137
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.7730710348,97,33.1476485075703,-0.42735225536908,0.42735225536908,-0.0310281021777424,0.0310281021777424,2.04764850757032,2.04764850757032,0.148670438306503,0.148670438306503,-4.68568584301558,4.68568584301558,-0.340206322262943,0.340206322262943
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,38.2458898025,89,29.3971623662289,0.663828015642991,0.663828015642991,0.0173568459008528,0.0173568459008528,0.663828015642991,0.663828015642991,0.0173568459008528,0.0173568459008528,0.663828015642991,0.663828015642991,0.0173568459008528,0.0173568459008528
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,19.412081164,120,36.2312776236614,3.09794403601504,3.09794403601504,0.159588454727885,0.159588454727885,11.2979447989544,11.2979447989544,0.58200585004284,0.58200585004284,-5.10205672692447,5.10205672692447,-0.262828940587077,0.262828940587077
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,22.182581394,116,36.0950241972798,-5.23831015330605,5.23831015330605,-0.236145201510358,0.236145201510358,-5.23831015330605,5.23831015330605,-0.236145201510358,0.236145201510358,-5.23831015330605,5.23831015330605,-0.236145201510358,0.236145201510358
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,24.2764174525,107,27.343579810182,0.876914160767921,0.876914160767921,0.0361220580624682,0.0361220580624682,0.876914160767917,0.876914160767917,0.036122058062468,0.036122058062468,0.876914160767917,0.876914160767917,0.036122058062468,0.036122058062468
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,9.62619854499999,117,33.5046942861707,-6.56197136324337,6.56197136324337,-0.681678373094826,0.681678373094826,-6.56197136324338,6.56197136324338,-0.681678373094826,0.681678373094826,-6.56197136324338,6.56197136324338,-0.681678373094826,0.681678373094826
"A_97.5_38",4.1,4.1,4.1,15.2915499285,102,25.4640905314454,21.3640905314454,21.3640905314454,1.39711740349012,1.39711740349012,21.3640905314454,21.3640905314454,1.39711740349012,1.39711740349012,21.3640905314454,21.3640905314454,1.39711740349012,1.39711740349012
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,9.62619854499999,117,33.5046942861707,7.53802863675662,7.53802863675662,0.783074294750756,0.783074294750756,7.53802863675662,7.53802863675662,0.783074294750756,0.783074294750756,7.53802863675662,7.53802863675662,0.783074294750756,0.783074294750756
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,15.2915499285,102,25.4640905314454,-15.5692438191405,15.5692438191405,-1.01815995709649,1.01815995709649,-15.5692438191405,15.5692438191405,-1.01815995709649,1.01815995709649,-15.5692438191405,15.5692438191405,-1.01815995709649,1.01815995709649
"A_97.5_43",38.8,38.8,38.8,26.451508361,124,31.949989092836,-6.85001090716401,6.85001090716401,-0.258964850460613,0.258964850460613,-6.85001090716401,6.85001090716401,-0.258964850460613,0.258964850460613,-6.85001090716401,6.85001090716401,-0.258964850460613,0.258964850460613
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,17.1515614618,98,33.2061727007343,-0.427161649851627,0.427161649851627,-0.0249051172864349,0.0249051172864349,-0.427161649851627,0.427161649851627,-0.0249051172864349,0.0249051172864349,-0.427161649851627,0.427161649851627,-0.0249051172864349,0.0249051172864349
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,41.427620991,87,28.0880071781272,-5.17865847128691,5.17865847128691,-0.125004968844625,0.125004968844625,-5.17865847128691,5.17865847128691,-0.125004968844625,0.125004968844625,-5.17865847128691,5.17865847128691,-0.125004968844625,0.125004968844625
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,12.5836434975,104,33.9294421348768,0.296107784290861,0.296107784290861,0.023531164431803,0.023531164431803,0.296107784290861,0.296107784290861,0.023531164431803,0.023531164431803,0.296107784290861,0.296107784290861,0.023531164431803,0.023531164431803
