"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.48214367,127,17.2860014335886,6.09441555833667,6.09441555833667,0.150545771686815,0.150545771686815,32.2193342582956,32.2193342582956,0.795890023041746,0.795890023041746,-23.6806642158255,23.6806642158255,-0.584965668045255,0.584965668045255
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.18909293039999,101,34.5237162102466,-0.931245703349951,0.931245703349951,-0.11371780870784,0.11371780870784,9.82371621024665,9.82371621024665,1.19960980950387,1.19960980950387,-9.20961814033925,9.20961814033925,-1.12462005482326,1.12462005482326
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.948813149,124,33.4418991452715,0.942825099454396,0.942825099454396,0.0497564196786727,0.0497564196786727,15.2085663205645,15.2085663205645,0.80261313471061,0.80261313471061,-9.12476650414261,9.12476650414261,-0.481548181007007,0.481548181007007
"A_97.5_4",31.9863945785834,10.5,39.9,17.0061832674,105,29.1778822084724,-2.80851237011102,2.80851237011102,-0.165146542639864,0.165146542639864,18.6778822084724,18.6778822084724,1.09829947818315,1.09829947818315,-10.7221177915276,10.7221177915276,-0.630483490794868,0.630483490794868
"A_97.5_5",30.9052629972759,10.5,37.5,21.831165135,117,35.6111687771808,4.70590577990489,4.70590577990489,0.215559075789332,0.215559075789332,25.1111687771808,25.1111687771808,1.15024409471038,1.15024409471038,-1.88883122281921,1.88883122281921,-0.0865199457353291,0.0865199457353291
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.413835667,110,29.566736755943,1.10007020053829,1.10007020053829,0.0205952294344952,0.0205952294344952,30.5334034543988,30.5334034543988,0.571638472937132,0.571638472937132,-14.3999288934711,14.3999288934711,-0.269591739923812,0.269591739923812
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.3801120074,95,33.2542682016949,0.393950426513562,0.393950426513562,0.0240505331303955,0.0240505331303955,10.6209353769879,10.6209353769879,0.648404319347125,0.648404319347125,-7.77906614889103,7.77906614889103,-0.474909215845209,0.474909215845209
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.618955804,126,28.3768958085048,-3.48977085816189,3.48977085816189,-0.126354192494724,0.126354192494724,-2.32310419149519,2.32310419149519,-0.0841126727592915,0.0841126727592915,-5.58976984090929,5.58976984090929,-0.202388891186818,0.202388891186818
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.618955804,126,28.3768958085048,-0.995326328946387,0.995326328946387,-0.0360377972291855,0.0360377972291855,5.24356298379781,5.24356298379781,0.189853773654918,0.189853773654918,-14.2564385420811,14.2564385420811,-0.51618311145624,0.51618311145624
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.7437339294,94,33.6989022153917,-0.89443091449106,0.89443091449106,-0.0832514022004462,0.0832514022004462,7.23223656597764,7.23223656597764,0.673158569776823,0.673158569776823,-10.5344321351942,10.5344321351942,-0.980518710200641,0.980518710200641
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.6562618334,99,33.5321738683998,-1.25873549994184,1.25873549994184,-0.0510513519221607,0.0510513519221607,11.9321738683998,11.9321738683998,0.483940913226194,0.483940913226194,-10.2011604821861,10.2011604821861,-0.413735080812915,0.413735080812915
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.05321963799997,115,40.2092038480448,-2.44635238567906,2.44635238567906,-0.303773210671628,0.303773210671628,-1.12413050254106,1.12413050254106,-0.13958771188069,0.13958771188069,-5.09079615195515,5.09079615195515,-0.632144208253515,0.632144208253515
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.7437339294,94,33.6989022153917,0.353568841368343,0.353568841368343,0.0329093072940693,0.0329093072940693,6.53223656597764,6.53223656597764,0.60800431292349,0.60800431292349,-10.5010977846083,10.5010977846083,-0.977416031857623,0.977416031857623
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.51659009,123,31.911537001775,-1.56253729835522,1.56253729835522,-0.061236132760842,0.061236132760842,3.94487135236087,3.94487135236087,0.154600255694309,0.154600255694309,-10.6551286476391,10.6551286476391,-0.417576510421543,0.417576510421543
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,12.4220460134,100,34.5025936348025,-0.923332065067299,0.923332065067299,-0.074330111486568,0.074330111486568,6.9359279853884,6.9359279853884,0.558356326961471,0.558356326961471,-8.2640720146116,8.2640720146116,-0.665274625910814,0.665274625910814
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.8145931504,119,36.1321953856324,-5.20113896495353,5.20113896495353,-0.276441745159021,0.276441745159021,-5.20113896495353,5.20113896495353,-0.276441745159021,0.276441745159021,-5.20113896495353,5.20113896495353,-0.276441745159021,0.276441745159021
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,83.3262557,84,28.1402746829778,-6.89305966760815,6.89305966760815,-0.0827237418710529,0.0827237418710529,-6.89305966760814,6.89305966760814,-0.0827237418710528,0.0827237418710528,-6.89305966760814,6.89305966760814,-0.0827237418710528,0.0827237418710528
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.002970896,113,36.3305911802643,-0.902741644442656,0.902741644442656,-0.0501440373179314,0.0501440373179314,-0.236074469149763,0.236074469149763,-0.013113083974502,0.013113083974502,-1.56940881973566,1.56940881973566,-0.0871749906613668,0.0871749906613668
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,33.056868666,112,35.222776861628,-6.1105574889579,6.1105574889579,-0.184849858306235,0.184849858306235,-6.1105574889579,6.1105574889579,-0.184849858306235,0.184849858306235,-6.1105574889579,6.1105574889579,-0.184849858306235,0.184849858306235
"A_97.5_21",10.5,10.5,10.5,40.48214367,127,17.2860014335886,6.78600143358857,6.78600143358857,0.167629498301926,0.167629498301926,6.78600143358857,6.78600143358857,0.167629498301926,0.167629498301926,6.78600143358857,6.78600143358857,0.167629498301926,0.167629498301926
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.734337683,114,36.3603353370929,7.02700098650701,7.02700098650701,0.419915094318048,0.419915094318048,7.02700098650701,7.02700098650701,0.419915094318048,0.419915094318048,7.02700098650701,7.02700098650701,0.419915094318048,0.419915094318048
"A_97.5_25",10.5,10.5,10.5,42.3881305354,103,26.9627831002257,16.4627831002257,16.4627831002257,0.388381910036748,0.388381910036748,16.4627831002257,16.4627831002257,0.388381910036748,0.388381910036748,16.4627831002257,16.4627831002257,0.388381910036748,0.388381910036748
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.3878382414,98,32.6073209557738,-5.7926790442262,5.7926790442262,-0.204054954624136,0.204054954624136,-1.4260133948121,1.4260133948121,-0.0502332506859377,0.0502332506859377,-10.1593446936403,10.1593446936403,-0.357876658562335,0.357876658562335
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,12.7000942324,93,33.6004149392609,0.0337472553416731,0.0337472553416731,0.00265724448371244,0.00265724448371244,0.0670805886749761,0.0670805886749761,0.0052818969251301,0.0052818969251301,-0.0329194113250253,0.0329194113250253,-0.00259206039913015,0.00259206039913015
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,30.5619800314,107,30.6752038100518,-4.3081297775947,4.3081297775947,-0.140963699772346,0.140963699772346,-3.1247961899482,3.1247961899482,-0.102244559637096,0.102244559637096,-7.8581305405341,7.8581305405341,-0.257121120178094,0.257121120178094
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.3801120074,95,33.2542682016949,-0.32073256124454,0.32073256124454,-0.0195806085513728,0.0195806085513728,2.15426820169486,2.15426820169486,0.131517305908631,0.131517305908631,-4.57906614889104,4.57906614889104,-0.279550356360345,0.279550356360345
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,28.3878382414,98,32.6073209557738,3.8739866051879,3.8739866051879,0.136466418197994,0.136466418197994,3.8739866051879,3.8739866051879,0.136466418197994,0.136466418197994,3.8739866051879,3.8739866051879,0.136466418197994,0.136466418197994
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,18.8145931504,119,36.1321953856324,2.99886179798597,2.99886179798597,0.159390201744661,0.159390201744661,11.1988625609254,11.1988625609254,0.595222148648337,0.595222148648337,-5.20113896495353,5.20113896495353,-0.276441745159021,0.276441745159021
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,8.05321963799997,115,40.2092038480448,-1.12413050254106,1.12413050254106,-0.13958771188069,0.13958771188069,-1.12413050254106,1.12413050254106,-0.13958771188069,0.13958771188069,-1.12413050254106,1.12413050254106,-0.13958771188069,0.13958771188069
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,24.0825481054,104,28.1942237886592,1.72755813924507,1.72755813924507,0.0717348567802797,0.0717348567802797,1.72755813924506,1.72755813924506,0.0717348567802796,0.0717348567802796,1.72755813924506,1.72755813924506,0.0717348567802796,0.0717348567802796
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,20.319418851,120,34.0456479575675,-6.02101769184656,6.02101769184656,-0.296318400442356,0.296318400442356,-6.02101769184657,6.02101769184657,-0.296318400442356,0.296318400442356,-6.02101769184657,6.02101769184657,-0.296318400442356,0.296318400442356
"A_97.5_38",4.1,4.1,4.1,26.7281217414,108,25.0394951461215,20.9394951461215,20.9394951461215,0.783425612495907,0.783425612495907,20.9394951461215,20.9394951461215,0.783425612495907,0.783425612495907,20.9394951461215,20.9394951461215,0.783425612495907,0.783425612495907
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,20.319418851,120,34.0456479575675,8.07898230815344,8.07898230815344,0.397599083290507,0.397599083290507,8.07898230815344,8.07898230815344,0.397599083290507,0.397599083290507,8.07898230815344,8.07898230815344,0.397599083290507,0.397599083290507
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,26.7281217414,108,25.0394951461215,-15.9938392044644,15.9938392044644,-0.598389941470938,0.598389941470938,-15.9938392044644,15.9938392044644,-0.598389941470937,0.598389941470937,-15.9938392044644,15.9938392044644,-0.598389941470937,0.598389941470937
"A_97.5_43",38.8,38.8,38.8,18.948813149,124,33.4418991452715,-5.3581008547285,5.3581008547285,-0.282767095363504,0.282767095363504,-5.3581008547285,5.3581008547285,-0.282767095363504,0.282767095363504,-5.3581008547285,5.3581008547285,-0.282767095363504,0.282767095363504
