"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,52.933540624,126,21.540830446364,10.3492445711121,10.3492445711121,0.19551393028147,0.19551393028147,36.474163271071,36.474163271071,0.689055801692087,0.689055801692087,-19.4258352030501,19.4258352030501,-0.366985374000137,0.366985374000137
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.06712219000001,98,34.4411178338626,-1.01384407973401,1.01384407973401,-0.167104608739389,0.167104608739389,9.74111783386259,9.74111783386259,1.60555820845642,1.60555820845642,-9.29221651672331,9.29221651672331,-1.53156904142115,1.53156904142115
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.70693711,123,34.3446215348253,1.84554748900816,1.84554748900816,0.145239365948838,0.145239365948838,16.1112887101183,16.1112887101183,1.26791283931351,1.26791283931351,-8.22204411458884,8.22204411458884,-0.647051609952356,0.647051609952356
"A_97.5_4",31.9863945785834,10.5,39.9,17.469595801,103,27.9663714869286,-4.02002309165483,4.02002309165483,-0.230115403781965,0.230115403781965,17.4663714869286,17.4663714869286,0.999815432817783,0.999815432817783,-11.9336285130714,11.9336285130714,-0.683108450190262,0.683108450190262
"A_97.5_5",30.9052629972759,10.5,37.5,11.161027526,117,36.4662835594011,5.56102056212519,5.56102056212519,0.498253458220633,0.498253458220633,25.9662835594011,25.9662835594011,2.32651371022172,2.32651371022172,-1.03371644059891,1.03371644059891,-0.0926183936192996,0.0926183936192996
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.267531816,109,30.178849883456,1.7121833280513,1.7121833280513,0.0425201955728256,0.0425201955728256,31.1455165819118,31.1455165819118,0.773464753792939,0.773464753792939,-13.7878157659581,13.7878157659581,-0.342405286446676,0.342405286446676
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.420182851,93,33.2841161236572,0.423798348475913,0.423798348475913,0.0258095998273309,0.0258095998273309,10.6507832989502,10.6507832989502,0.648639749970967,0.648639749970967,-7.74921822692868,7.74921822692868,-0.471932517271374,0.471932517271374
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.56524996,125,28.1975197134355,-3.66914695323122,3.66914695323122,-0.162601653415552,0.162601653415552,-2.50248028656452,2.50248028656452,-0.110899737029304,0.110899737029304,-5.76914593597863,5.76914593597863,-0.255665057830302,0.255665057830302
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.56524996,125,28.1975197134355,-1.17470242401572,1.17470242401572,-0.0520580284330129,0.0520580284330129,5.06418688872848,5.06418688872848,0.224424143216026,0.224424143216026,-14.4358146371504,14.4358146371504,-0.639736526860543,0.639736526860543
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.90392459500001,92,33.8712768296218,-0.722056300261045,0.722056300261045,-0.122301070862685,0.122301070862685,7.40461118020765,7.40461118020765,1.25418457859007,1.25418457859007,-10.3620575209641,10.3620575209641,-1.75511345956886,1.75511345956886
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.3018851105,99,33.6003512357273,-1.19055813261426,1.19055813261426,-0.0368572338283519,0.0368572338283519,12.0003512357273,12.0003512357273,0.37150621998301,0.37150621998301,-10.1329831148586,10.1329831148586,-0.313696339399236,0.313696339399236
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,5.30720787600002,113,39.5140484854557,-3.14150774826817,3.14150774826817,-0.591932296919164,0.591932296919164,-1.81928586513017,1.81928586513017,-0.342795290411979,0.342795290411979,-5.78595151454427,5.78595151454427,-1.09020630993355,1.09020630993355
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.90392459500001,92,33.8712768296218,0.525943455598359,0.525943455598359,0.0890837013812434,0.0890837013812434,6.70461118020765,6.70461118020765,1.13561937865632,1.13561937865632,-10.3287231703782,10.3287231703782,-1.74946732536618,1.74946732536618
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.97953869,122,30.3862929306174,-3.08778136951284,3.08778136951284,-0.0965549065433638,0.0965549065433638,2.41962728120325,2.41962728120325,0.0756617318548085,0.0756617318548085,-12.1803727187967,12.1803727187967,-0.380880188325091,0.380880188325091
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,32.3018851105,99,33.6003512357273,-1.82557446414246,1.82557446414246,-0.0565160348350393,0.0565160348350393,6.03368558631324,6.03368558631324,0.186790509769721,0.186790509769721,-9.16631441368676,9.16631441368676,-0.283770262395837,0.283770262395837
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.161027526,117,36.4662835594011,-4.86705079118481,4.86705079118481,-0.436075511851112,0.436075511851112,-4.86705079118481,4.86705079118481,-0.436075511851112,0.436075511851112,-4.86705079118481,4.86705079118481,-0.436075511851112,0.436075511851112
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,79.316386525,83,28.439750847981,-6.59358350260495,6.59358350260495,-0.0831301549589213,0.0831301549589213,-6.59358350260494,6.59358350260494,-0.0831301549589212,0.0831301549589212,-6.59358350260494,6.59358350260494,-0.0831301549589212,0.0831301549589212
"A_97.5_18",37.233332824707,36.5666656494141,37.9,5.30720787600002,113,39.5140484854557,2.28071566074873,2.28071566074873,0.429739274216574,0.429739274216574,2.94738283604163,2.94738283604163,0.555354699666114,0.555354699666114,1.61404848545573,1.61404848545573,0.304123848767013,0.304123848767013
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,19.099591145,118,35.6067876798435,-5.72654667074244,5.72654667074244,-0.299825615494474,0.299825615494474,-5.72654667074244,5.72654667074244,-0.299825615494474,0.299825615494474,-5.72654667074244,5.72654667074244,-0.299825615494474,0.299825615494474
"A_97.5_21",10.5,10.5,10.5,52.933540624,126,21.540830446364,11.040830446364,11.040830446364,0.20857910346088,0.20857910346088,11.040830446364,11.040830446364,0.20857910346088,0.20857910346088,11.040830446364,11.040830446364,0.20857910346088,0.20857910346088
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.735575636,111,35.2679990968809,5.93466474629502,5.93466474629502,0.334619234700718,0.334619234700718,5.93466474629502,5.93466474629502,0.334619234700718,0.334619234700718,5.93466474629502,5.93466474629502,0.334619234700718,0.334619234700718
"A_97.5_25",10.5,10.5,10.5,28.794367814,101,24.868000104714,14.368000104714,14.368000104714,0.498986475324807,0.498986475324807,14.368000104714,14.368000104714,0.498986475324807,0.498986475324807,14.368000104714,14.368000104714,0.498986475324807,0.498986475324807
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,31.214819961,96,32.8433367929971,-5.55666320700294,5.55666320700294,-0.178013623463005,0.178013623463005,-1.18999755758884,1.18999755758884,-0.0381228390577177,0.0381228390577177,-9.92332885641704,9.92332885641704,-0.317904407868292,0.317904407868292
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,19.045400585,91,33.4347515656129,-0.131916118306322,0.131916118306322,-0.00692640292429541,0.00692640292429541,-0.0985827849730185,0.0985827849730185,-0.00517619907930219,0.00517619907930219,-0.19858278497302,0.19858278497302,-0.0104268106142867,0.0104268106142867
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,25.825370275,105,31.6101441474205,-3.37318944022596,3.37318944022596,-0.130615336946063,0.130615336946063,-2.18985585257946,2.18985585257946,-0.0847947514115345,0.0847947514115345,-6.92319020316536,6.92319020316536,-0.268077093549643,0.268077093549643
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.420182851,93,33.2841161236572,-0.29088463928219,0.29088463928219,-0.0177150669954004,0.0177150669954004,2.18411612365721,2.18411612365721,0.133014117045852,0.133014117045852,-4.54921822692869,4.54921822692869,-0.277050399999147,0.277050399999147
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,31.214819961,96,32.8433367929971,4.11000244241116,4.11000244241116,0.131668305232778,0.131668305232778,4.11000244241116,4.11000244241116,0.131668305232778,0.131668305232778,4.11000244241116,4.11000244241116,0.131668305232778,0.131668305232778
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,18.322687194,115,35.567816041617,2.43448245397064,2.43448245397064,0.132867107766149,0.132867107766149,10.63448321691,10.63448321691,0.580399758196626,0.580399758196626,-5.76551830896886,5.76551830896886,-0.314665542664334,0.314665542664334
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.32048381900002,112,38.8631231284624,-2.47021122212345,2.47021122212345,-0.265030364313049,0.265030364313049,-2.47021122212345,2.47021122212345,-0.265030364313049,0.265030364313049,-2.47021122212345,2.47021122212345,-0.265030364313049,0.265030364313049
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,22.874621884,102,26.4852963516797,0.0186307022656145,0.0186307022656145,0.000814470392563996,0.000814470392563996,0.0186307022656109,0.0186307022656109,0.000814470392563841,0.000814470392563841,0.0186307022656109,0.0186307022656109,0.000814470392563841,0.000814470392563841
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,9.44361405100003,119,33.8672874345547,-6.19937821485939,6.19937821485939,-0.656462470975602,0.656462470975602,-6.19937821485939,6.19937821485939,-0.656462470975602,0.656462470975602,-6.19937821485939,6.19937821485939,-0.656462470975602,0.656462470975602
"A_97.5_38",4.1,4.1,4.1,22.455842735,106,24.7674172992241,20.6674172992241,20.6674172992241,0.920358124302837,0.920358124302837,20.6674172992241,20.6674172992241,0.920358124302837,0.920358124302837,20.6674172992241,20.6674172992241,0.920358124302837,0.920358124302837
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,9.44361405100003,119,33.8672874345547,7.90062178514061,7.90062178514061,0.83660998241494,0.83660998241494,7.90062178514061,7.90062178514061,0.83660998241494,0.83660998241494,7.90062178514061,7.90062178514061,0.83660998241494,0.83660998241494
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,22.455842735,106,24.7674172992241,-16.2659170513618,16.2659170513618,-0.724351218670119,0.724351218670119,-16.2659170513618,16.2659170513618,-0.724351218670118,0.724351218670118,-16.2659170513618,16.2659170513618,-0.724351218670118,0.724351218670118
"A_97.5_43",38.8,38.8,38.8,12.70693711,123,34.3446215348253,-4.45537846517473,4.45537846517473,-0.350625680020756,0.350625680020756,-4.45537846517473,4.45537846517473,-0.350625680020756,0.350625680020756,-4.45537846517473,4.45537846517473,-0.350625680020756,0.350625680020756
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,23.781293294,94,33.3127852315634,-0.320549119022523,0.320549119022523,-0.0134790448551172,0.0134790448551172,-0.320549119022523,0.320549119022523,-0.0134790448551172,0.0134790448551172,-0.320549119022523,0.320549119022523,-0.0134790448551172,0.0134790448551172
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,57.729915091,85,29.9659507361924,-3.30071491322173,3.30071491322173,-0.0571751215642495,0.0571751215642495,-3.30071491322173,3.30071491322173,-0.0571751215642495,0.0571751215642495,-3.30071491322173,3.30071491322173,-0.0571751215642495,0.0571751215642495
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,6.06712219000001,98,34.4411178338626,0.807783483276687,0.807783483276687,0.133141126547294,0.133141126547294,0.807783483276687,0.807783483276687,0.133141126547294,0.133141126547294,0.807783483276687,0.807783483276687,0.133141126547294,0.133141126547294
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,17.469595801,103,27.9663714869286,-0.766962863657334,0.766962863657334,-0.0439027251914684,0.0439027251914684,-0.766962863657334,0.766962863657334,-0.0439027251914684,0.0439027251914684,-0.766962863657334,0.766962863657334,-0.0439027251914684,0.0439027251914684
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,13.638918035,116,36.6203537026621,-3.91298064792385,3.91298064792385,-0.28689817167919,0.28689817167919,-3.91298064792384,3.91298064792384,-0.28689817167919,0.28689817167919,-3.91298064792384,3.91298064792384,-0.28689817167919,0.28689817167919
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,35.670700504,121,29.2717790261902,2.83844467560428,2.83844467560428,0.0795735613682715,0.0795735613682715,2.83844467560428,2.83844467560428,0.0795735613682715,0.0795735613682715,2.83844467560428,2.83844467560428,0.0795735613682715,0.0795735613682715
"A_97.5_65",33.7,33.7,33.7,25.825370275,105,31.6101441474205,-2.08985585257946,2.08985585257946,-0.0809225900858633,0.0809225900858633,-2.08985585257946,2.08985585257946,-0.0809225900858633,0.0809225900858633,-2.08985585257946,2.08985585257946,-0.0809225900858633,0.0809225900858633
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,4.207002454,95,33.7828229467158,-0.0505114038700682,0.0505114038700682,-0.0120065068709533,0.0120065068709533,-0.0505114038700682,0.0505114038700682,-0.0120065068709533,0.0120065068709533,-0.0505114038700682,0.0505114038700682,-0.0120065068709533,0.0120065068709533
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,4.207002454,95,33.7828229467158,-0.0505114038700682,0.0505114038700682,-0.0120065068709533,0.0120065068709533,-0.0505114038700682,0.0505114038700682,-0.0120065068709533,0.0120065068709533,-0.0505114038700682,0.0505114038700682,-0.0120065068709533,0.0120065068709533
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,47.46764782,124,22.8519789091726,23.8186456076284,23.8186456076284,0.501786937030249,0.501786937030249,23.8186456076284,23.8186456076284,0.501786937030249,0.501786937030249,23.8186456076284,23.8186456076284,0.501786937030249,0.501786937030249
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,11.238405261,148,22.4799830621091,-7.25335033827043,7.25335033827043,-0.645407437249243,0.645407437249243,17.4133162682858,17.4133162682858,1.54944726265694,1.54944726265694,-18.8533512884768,18.8533512884768,-1.67758243724334,1.67758243724334
