"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.214644559,126,14.6047321219198,3.41314624666791,3.41314624666791,0.140953803321442,0.140953803321442,29.5380649466268,29.5380649466268,1.21984301172194,1.21984301172194,-26.3619335274943,26.3619335274943,-1.08867728631169,1.08867728631169
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.12122907299999,101,34.4891325906487,-0.965829322947883,0.965829322947883,-0.188593267198279,0.188593267198279,9.78913259064872,9.78913259064872,1.9114811017259,1.9114811017259,-9.24420175993718,9.24420175993718,-1.80507484202849,1.80507484202849
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.2995429783,123,32.3432289662105,-0.15584507960665,0.15584507960665,-0.00668876122384871,0.00668876122384871,14.1098961415035,14.1098961415035,0.605586820078175,0.605586820078175,-10.2234366832037,10.2234366832037,-0.438782713151294,0.438782713151294
"A_97.5_4",31.9863945785834,10.5,39.9,18.363834996,106,28.4389393512406,-3.54745522734281,3.54745522734281,-0.193176165442323,0.193176165442323,17.9389393512406,17.9389393512406,0.976862368625511,0.976862368625511,-11.4610606487594,11.4610606487594,-0.624110413280007,0.624110413280007
"A_97.5_5",30.9052629972759,10.5,37.5,22.496006655,118,35.843658140924,4.93839514364808,4.93839514364808,0.219523190021393,0.219523190021393,25.343658140924,25.343658140924,1.12658475477874,1.12658475477874,-1.65634185907602,1.65634185907602,-0.0736282614278066,0.0736282614278066
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.609909952,109,32.1962970727004,3.72963051729565,3.72963051729565,0.0991661645043987,0.0991661645043987,33.1629637711562,33.1629637711562,0.881761318053692,0.881761318053692,-11.7703685767138,11.7703685767138,-0.312959233131262,0.312959233131262
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.483139795,90,33.3510904046159,0.490772629434574,0.490772629434574,0.0280711951737027,0.0280711951737027,10.7177575799089,10.7177575799089,0.613033911847691,0.613033911847691,-7.68224394597002,7.68224394597002,-0.439408712396561,0.439408712396561
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.716967794,125,28.2849591179115,-3.58170754875524,3.58170754875524,-0.202162559101576,0.202162559101576,-2.41504088208854,2.41504088208854,-0.136312314283622,0.136312314283622,-5.68170653150264,5.68170653150264,-0.320692942357033,0.320692942357033
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.716967794,125,28.2849591179115,-1.08726301953974,1.08726301953974,-0.0613684594441693,0.0613684594441693,5.15162629320446,5.15162629320446,0.290773587958381,0.290773587958381,-14.3483752326744,14.3483752326744,-0.809866304409813,0.809866304409813
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.71187088299999,93,33.7726296129156,-0.820703516967185,0.820703516967185,-0.106420806237348,0.106420806237348,7.30596396350151,7.30596396350151,0.947365960133843,0.947365960133843,-10.4607047376703,10.4607047376703,-1.35644189281356,1.35644189281356
