"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,12.6255796936,126,-22.3220435369797,9.45530274257204,9.45530274257204,0.748900483940947,0.748900483940947,30.5112877618484,30.5112877618484,2.41662470178021,2.41662470178021,-18.5887103308029,18.5887103308029,-1.472305492652,1.472305492652
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,2.1221952316,100,-22.9010392430599,0.98089462878443,0.98089462878443,0.462207535941402,0.462207535941402,15.932295107526,15.932295107526,7.50745966737192,7.50745966737192,-20.4677058461482,20.4677058461482,-9.64459138413805,9.64459138413805
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,6.6716412476,123,-0.579510524748174,3.31123020098103,3.31123020098103,0.496314186883502,0.496314186883502,41.3204894752518,41.3204894752518,6.19345194709264,6.19345194709264,-17.1461777000412,17.1461777000412,-2.57000894737996,2.57000894737996
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.5680684542,106,-21.9810017962444,-2.03882509028061,2.03882509028061,-0.269398341547656,0.269398341547656,12.4189982037556,12.4189982037556,1.64097329178669,1.64097329178669,-33.0810017962444,33.0810017962444,-4.37112877565023,4.37112877565023
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.681037879,116,-4.84976219498079,8.36602739916751,8.36602739916751,0.963712808972471,0.963712808972471,18.9169049803122,18.9169049803122,2.17910637460452,2.17910637460452,1.78357139266569,1.78357139266569,0.20545600854712,0.20545600854712
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,17.442658604,108,-7.52943916425483,-6.85562964952792,6.85562964952792,-0.393038114496821,0.393038114496821,38.9705608357452,38.9705608357452,2.23420991722032,2.23420991722032,-24.4627719889618,24.4627719889618,-1.40246808381332,1.40246808381332
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.3160305939,95,-21.7126839877091,1.1682683569128,1.1682683569128,0.159686095064567,0.159686095064567,12.4873160122909,12.4873160122909,1.70684305539983,1.70684305539983,-29.3460175753556,29.3460175753556,-4.01119393894059,4.01119393894059
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,6.1775201236,125,-7.47062702636175,-9.26321961542222,9.26321961542222,-1.49950456333342,1.49950456333342,-8.53729372481756,8.53729372481756,-1.38199367286599,1.38199367286599,-10.7039602325385,10.7039602325385,-1.7327276995256,1.7327276995256
"A_97.5_9",-11.7000000317892,-45.4,7,6.1775201236,125,-7.47062702636175,4.22937300542745,4.22937300542745,0.684639292273603,0.684639292273603,37.9293729736382,37.9293729736382,6.13990277890581,6.13990277890581,-14.4706270263618,14.4706270263618,-2.3424653804169,2.3424653804169
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.8380785651,94,-19.5094033633573,-3.96407012666296,3.96407012666296,-0.819348026974635,0.819348026974635,13.3905966366427,13.3905966366427,2.76775096899775,2.76775096899775,-28.0427369510037,28.0427369510037,-5.79625497471104,5.79625497471104
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,11.7609639526,101,-18.9002771682207,-2.52451953466469,2.52451953466469,-0.214652433664385,0.214652433664385,15.2997228317793,15.2997228317793,1.30089020708179,1.30089020708179,-15.1669439620439,15.1669439620439,-1.28960041227666,1.28960041227666
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,4.8290892806,113,-3.23167051832054,-8.69833718498721,8.69833718498721,-1.80123759979573,1.80123759979573,-7.6650037244973,7.6650037244973,-1.58725657760979,1.58725657760979,-10.765004105967,10.765004105967,-2.22919964416758,2.22919964416758
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.8380785651,94,-19.5094033633573,-0.237403401504256,0.237403401504256,-0.049069769808368,0.049069769808368,12.4572622860568,12.4572622860568,2.57483670809289,2.57483670809289,-28.0427369510037,28.0427369510037,-5.79625497471104,5.79625497471104
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,13.3413019266,122,-8.64539567392947,-5.33428443566178,5.33428443566178,-0.399832375056758,0.399832375056758,11.1546043260705,11.1546043260705,0.836095636500841,0.836095636500841,-24.9120628492225,24.9120628492225,-1.86728873885633,1.86728873885633
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,11.7609639526,101,-18.9002771682207,1.27750058836431,1.27750058836431,0.108622098793347,0.108622098793347,12.8663884811934,12.8663884811934,1.09399098008025,1.09399098008025,-16.4669437713091,16.4669437713091,-1.4001355533165,1.4001355533165
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,4.5841064427,118,-3.54686422872651,-7.98019743490327,7.98019743490327,-1.7408403436206,1.7408403436206,-7.98019743490327,7.98019743490327,-1.7408403436206,1.7408403436206,-7.98019743490327,7.98019743490327,-1.7408403436206,1.7408403436206
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,29.468585454,83,-12.7187439223788,-6.1854103347323,6.1854103347323,-0.209898447429302,0.209898447429302,-6.1854103347323,6.1854103347323,-0.209898447429302,0.209898447429302,-6.1854103347323,6.1854103347323,-0.209898447429302,0.209898447429302
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,4.8290892806,113,-3.23167051832054,5.30166268785622,5.30166268785622,1.09785973706361,1.09785973706361,5.53499589403298,5.53499589403298,1.14617800011874,1.14617800011874,5.06832948167946,5.06832948167946,1.04954147400848,1.04954147400848
