"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,23.4788778573,126,18.1562872254972,6.96470135024526,6.96470135024526,0.29663689178739,0.29663689178739,33.0896200502042,33.0896200502042,1.40933566975885,1.40933566975885,-22.8103784239169,22.8103784239169,-0.971527624214153,0.971527624214153
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.8640500723,98,33.8441270092508,-1.61083490434579,1.61083490434579,-0.12521988761645,0.12521988761645,9.14412700925081,9.14412700925081,0.710828001901263,0.710828001901263,-9.88920734133509,9.88920734133509,-0.768747578387416,0.768747578387416
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.4746459233,123,32.7750655306328,0.275991484815648,0.275991484815648,0.022124193865908,0.022124193865908,14.5417327059258,14.5417327059258,1.16570304242182,1.16570304242182,-9.79160011878135,9.79160011878135,-0.784920083422385,0.784920083422385
"A_97.5_4",31.9863945785834,10.5,39.9,10.6854054343,103,29.0976629002813,-2.88873167830206,2.88873167830206,-0.270343666046519,0.270343666046519,18.5976629002813,18.5976629002813,1.74047330394999,1.74047330394999,-10.8023370997187,10.8023370997187,-1.01094311920475,1.01094311920475
"A_97.5_5",30.9052629972759,10.5,37.5,7.05272148070001,119,36.3554400750237,5.45017707774783,5.45017707774783,0.772776451283721,0.772776451283721,25.8554400750237,25.8554400750237,3.66602312962137,3.66602312962137,-1.14455992497627,1.14455992497627,-0.162286278865314,0.162286278865314
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,25.4503395423,109,31.3762473707246,2.90958081531986,2.90958081531986,0.114323850590832,0.114323850590832,32.3429140691804,32.3429140691804,1.27082446249585,1.27082446249585,-12.5904182786895,12.5904182786895,-0.494705316515071,0.494705316515071
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.40482512579999,93,33.4372050543798,0.576887279198523,0.576887279198523,0.077906941676249,0.077906941676249,10.8038722296728,10.8038722296728,1.45903138104232,1.45903138104232,-7.59612929620607,7.59612929620607,-1.02583506931711,1.02583506931711
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.9352969113,125,28.4384059679023,-3.42826069876438,3.42826069876438,-0.22954084670192,0.22954084670192,-2.26159403209768,2.26159403209768,-0.151426117976039,0.151426117976039,-5.52825968151179,5.52825968151179,-0.370147290297866,0.370147290297866
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.9352969113,125,28.4384059679023,-0.933816169548884,0.933816169548884,-0.0625241115121294,0.0625241115121294,5.30507314319532,5.30507314319532,0.355203728101415,0.355203728101415,-14.1949283826836,14.1949283826836,-0.950428268482813,0.950428268482813
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.86453770829999,92,33.6838518885834,-0.909481241299382,0.909481241299382,-0.155081489204547,0.155081489204547,7.21718623916932,7.21718623916932,1.23064879077424,1.23064879077424,-10.5494824620025,10.5494824620025,-1.79886002729115,1.79886002729115
