"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.9932786828,110,6.08587209231887,15.6269724656333,15.6269724656333,0.312581468496678,0.312581468496678,39.5858720923189,39.5858720923189,0.791823883836174,0.791823883836174,-8.04746073238813,8.04746073238813,-0.160970853371072,0.160970853371072
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.7301546088,102,7.60395627973181,0.0543379396699866,0.0543379396699866,0.00463232936667537,0.00463232936667537,11.0039562797318,11.0039562797318,0.938091325026238,0.938091325026238,-10.7627108955612,10.7627108955612,-0.91752506718769,0.91752506718769
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.6730772848,113,16.4576303604636,3.11596365141141,3.11596365141141,0.186885935822542,0.186885935822542,22.0242971542868,22.0242971542868,1.32094974299467,1.32094974299467,-7.97570246424339,7.97570246424339,-0.478358153567395,0.478358153567395
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.8340526781,108,4.69755891581945,-2.72557029174541,2.72557029174541,-0.124831167714421,0.124831167714421,8.96422570964269,8.96422570964269,0.410561696529843,0.410561696529843,-16.9357739088876,16.9357739088876,-0.775658745473051,0.775658745473051
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.9071948716,123,14.5759146359644,5.25135318560845,5.25135318560845,0.352269708073174,0.352269708073174,18.8425814297876,18.8425814297876,1.26399242728657,1.26399242728657,1.27591463596438,1.27591463596438,0.085590525042049,0.085590525042049
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.375672951,114,11.4914456018569,-1.2823638311265,1.2823638311265,-0.0282610427069874,0.0282610427069874,35.3581127771499,35.3581127771499,0.779230598195915,0.779230598195915,-11.8418872228501,11.8418872228501,-0.260974360328228,0.260974360328228
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.2327528658,92,7.37203515332973,0.746638285594678,0.746638285594678,0.0335828086652828,0.0335828086652828,7.40536848765647,7.40536848765647,0.333083740567635,0.333083740567635,-7.02796484667027,7.02796484667027,-0.316108620875339,0.316108620875339
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.615528147,127,7.89103988239293,-9.50155248414347,9.50155248414347,-0.344065571861086,0.344065571861086,-9.14229294231407,9.14229294231407,-0.331056241026744,0.331056241026744,-10.5422929423141,10.5422929423141,-0.381752356362568,0.381752356362568
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.615528147,127,7.89103988239293,-1.77007105917608,1.77007105917608,-0.0640969475489959,0.0640969475489959,14.5243734700394,14.5243734700394,0.525949509012641,0.525949509012641,-14.5422929423141,14.5422929423141,-0.526598400179207,0.526598400179207
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.81940154679998,95,8.51300495658173,-2.06299507393587,2.06299507393587,-0.263830302304929,0.263830302304929,7.24633825812592,7.24633825812592,0.926712640955422,0.926712640955422,-13.9203278681253,13.9203278681253,-1.78022931611973,1.78022931611973
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.4006163428,103,8.44404257787845,-1.41353310446901,1.41353310446901,-0.072860216371095,0.072860216371095,8.4773759122052,8.4773759122052,0.436964257341821,0.436964257341821,-8.85595742212155,8.85595742212155,-0.456478148201111,0.456478148201111
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.714503802,117,15.8465294473266,-6.36458149424242,6.36458149424242,-0.500576474973508,0.500576474973508,-4.78680337738042,4.78680337738042,-0.376483695464974,0.376483695464974,-9.52013772796641,9.52013772796641,-0.748762033990576,0.748762033990576
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.81940154679998,95,8.51300495658173,0.0863381742025826,0.0863381742025826,0.0110415322305472,0.0110415322305472,7.24633825812592,7.24633825812592,0.926712640955422,0.926712640955422,-11.0536622187113,11.0536622187113,-1.41361997494999,1.41361997494999
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.3707343668,112,13.3139027904788,-1.35276383380225,1.35276383380225,-0.053319853270486,0.053319853270486,7.04723599665561,7.04723599665561,0.277770280306808,0.277770280306808,-10.2194300342282,10.2194300342282,-0.402803871834362,0.402803871834362
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.4006163428,103,8.44404257787845,-0.40410573627968,0.40410573627968,-0.0208295308323879,0.0208295308323879,7.01070927633426,7.01070927633426,0.361365286156803,0.361365286156803,-9.92262459741455,9.92262459741455,-0.511459245525314,0.511459245525314
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.9071948716,123,14.5759146359644,-6.05741818874262,6.05741818874262,-0.406341920187998,0.406341920187998,-6.05741818874262,6.05741818874262,-0.406341920187998,0.406341920187998,-6.05741818874262,6.05741818874262,-0.406341920187998,0.406341920187998
"A_97.5_17",13.8,13.8,13.8,70.699515497,125,7.24436126334561,-6.55563873665439,6.55563873665439,-0.0927253700477277,0.0927253700477277,-6.55563873665439,6.55563873665439,-0.0927253700477277,0.0927253700477277,-6.55563873665439,6.55563873665439,-0.0927253700477277,0.0927253700477277
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,15.541674141,116,15.4277068537527,1.99437364757604,1.99437364757604,0.12832424804962,0.12832424804962,3.26104044139924,3.26104044139924,0.209825557518054,0.209825557518054,0.727706853752744,0.727706853752744,0.0468229385811793,0.0468229385811793
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,34.3885660716,119,15.3518671732023,-5.2814656515047,5.2814656515047,-0.15358202608705,0.15358202608705,-5.2814656515047,5.2814656515047,-0.15358202608705,0.15358202608705,-5.2814656515047,5.2814656515047,-0.15358202608705,0.15358202608705
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,51.3136409828,109,6.19616689337374,10.462833687197,10.462833687197,0.203899654883271,0.203899654883271,10.462833687197,10.462833687197,0.203899654883271,0.203899654883271,10.462833687197,10.462833687197,0.203899654883271,0.203899654883271
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.8291493234,118,15.5344999823089,9.26783318848564,9.26783318848564,0.783474190333565,0.783474190333565,9.26783318848564,9.26783318848564,0.783474190333565,0.783474190333565,9.26783318848564,9.26783318848564,0.783474190333565,0.783474190333565
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,44.1447049538,104,5.70964392383003,9.97631071765327,9.97631071765327,0.225991106477981,0.225991106477981,9.97631071765327,9.97631071765327,0.225991106477981,0.225991106477981,9.97631071765327,9.97631071765327,0.225991106477981,0.225991106477981
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.7620530208,100,11.0340291413427,-1.69930444630378,1.69930444630378,-0.0634967894646591,0.0634967894646591,3.93402914134272,3.93402914134272,0.147000274541162,0.147000274541162,-7.33263803395028,7.33263803395028,-0.27399385347048,0.27399385347048
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.98864123779998,94,7.96464552241006,1.12020099319457,1.12020099319457,0.11214748498078,0.11214748498078,1.16464552241006,1.16464552241006,0.116596991991533,0.116596991991533,1.03131193476358,1.03131193476358,0.103248470959272,0.103248470959272
